,acc_class
0,0.05999999865889549
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.09999999403953552
14,0.0
15,0.0
16,0.03999999910593033
17,0.07999999821186066
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.05999999865889549
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.03999999910593033
34,0.03999999910593033
35,0.11999999731779099
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.14000000059604645
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.0
84,0.0
85,0.05999999865889549
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.1599999964237213
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.05999999865889549
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.019999999552965164
185,0.019999999552965164
186,0.11999999731779099
187,0.07999999821186066
188,0.05999999865889549
189,0.14000000059604645
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.019999999552965164
197,0.019999999552965164
198,0.05999999865889549
199,0.05999999865889549
