,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.19999998807907104
14,0.05999999865889549
15,0.0
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.0
94,0.09999999403953552
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.07999999821186066
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.17999999225139618
187,0.09999999403953552
188,0.03999999910593033
189,0.09999999403953552
190,0.019999999552965164
191,0.09999999403953552
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.07999999821186066
197,0.0
198,0.05999999865889549
199,0.019999999552965164
