,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.0
5,0.09999999403953552
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.29999998211860657
14,0.17999999225139618
15,0.019999999552965164
16,0.05999999865889549
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.0
21,0.05999999865889549
22,0.03999999910593033
23,0.25999999046325684
24,0.03999999910593033
25,0.09999999403953552
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.07999999821186066
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.1599999964237213
38,0.14000000059604645
39,0.05999999865889549
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.0
44,0.05999999865889549
45,0.09999999403953552
46,0.07999999821186066
47,0.17999999225139618
48,0.03999999910593033
49,0.07999999821186066
50,0.05999999865889549
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.09999999403953552
61,0.03999999910593033
62,0.05999999865889549
63,0.05999999865889549
64,0.05999999865889549
65,0.09999999403953552
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.03999999910593033
73,0.07999999821186066
74,0.1599999964237213
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.19999998807907104
79,0.0
80,0.0
81,0.17999999225139618
82,0.019999999552965164
83,0.09999999403953552
84,0.03999999910593033
85,0.019999999552965164
86,0.09999999403953552
87,0.03999999910593033
88,0.019999999552965164
89,0.17999999225139618
90,0.25999999046325684
91,0.09999999403953552
92,0.05999999865889549
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.0
100,0.0
101,0.17999999225139618
102,0.0
103,0.3199999928474426
104,0.05999999865889549
105,0.14000000059604645
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.0
114,0.07999999821186066
115,0.05999999865889549
116,0.11999999731779099
117,0.05999999865889549
118,0.05999999865889549
119,0.019999999552965164
120,0.07999999821186066
121,0.019999999552965164
122,0.03999999910593033
123,0.05999999865889549
124,0.2800000011920929
125,0.0
126,0.09999999403953552
127,0.0
128,0.0
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.0
143,0.09999999403953552
144,0.0
145,0.14000000059604645
146,0.0
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.05999999865889549
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.07999999821186066
162,0.07999999821186066
163,0.019999999552965164
164,0.07999999821186066
165,0.05999999865889549
166,0.09999999403953552
167,0.0
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.0
172,0.09999999403953552
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.14000000059604645
177,0.05999999865889549
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.14000000059604645
183,0.1599999964237213
184,0.2800000011920929
185,0.05999999865889549
186,0.3999999761581421
187,0.14000000059604645
188,0.14000000059604645
189,0.29999998211860657
190,0.17999999225139618
191,0.2800000011920929
192,0.17999999225139618
193,0.17999999225139618
194,0.019999999552965164
195,0.07999999821186066
196,0.2199999988079071
197,0.05999999865889549
198,0.05999999865889549
199,0.11999999731779099
