,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.03999999910593033
3,0.05999999865889549
4,0.07999999821186066
5,0.05999999865889549
6,0.05999999865889549
7,0.05999999865889549
8,0.07999999821186066
9,0.019999999552965164
10,0.05999999865889549
11,0.05999999865889549
12,0.11999999731779099
13,0.3199999928474426
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.1599999964237213
19,0.07999999821186066
20,0.019999999552965164
21,0.07999999821186066
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.05999999865889549
33,0.09999999403953552
34,0.07999999821186066
35,0.03999999910593033
36,0.29999998211860657
37,0.05999999865889549
38,0.17999999225139618
39,0.07999999821186066
40,0.07999999821186066
41,0.09999999403953552
42,0.1599999964237213
43,0.09999999403953552
44,0.23999999463558197
45,0.19999998807907104
46,0.05999999865889549
47,0.11999999731779099
48,0.09999999403953552
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.05999999865889549
58,0.05999999865889549
59,0.07999999821186066
60,0.019999999552965164
61,0.09999999403953552
62,0.05999999865889549
63,0.0
64,0.019999999552965164
65,0.03999999910593033
66,0.07999999821186066
67,0.05999999865889549
68,0.07999999821186066
69,0.05999999865889549
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.09999999403953552
74,0.11999999731779099
75,0.03999999910593033
76,0.05999999865889549
77,0.019999999552965164
78,0.1599999964237213
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.19999998807907104
84,0.019999999552965164
85,0.09999999403953552
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.17999999225139618
91,0.07999999821186066
92,0.0
93,0.11999999731779099
94,0.019999999552965164
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.19999998807907104
102,0.05999999865889549
103,0.3199999928474426
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.09999999403953552
115,0.25999999046325684
116,0.03999999910593033
117,0.11999999731779099
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.05999999865889549
123,0.05999999865889549
124,0.25999999046325684
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.14000000059604645
130,0.019999999552965164
131,0.019999999552965164
132,0.11999999731779099
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.0
138,0.09999999403953552
139,0.05999999865889549
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.07999999821186066
144,0.09999999403953552
145,0.2199999988079071
146,0.07999999821186066
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.19999998807907104
153,0.14000000059604645
154,0.05999999865889549
155,0.03999999910593033
156,0.07999999821186066
157,0.019999999552965164
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.11999999731779099
164,0.03999999910593033
165,0.11999999731779099
166,0.1599999964237213
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.0
172,0.05999999865889549
173,0.05999999865889549
174,0.09999999403953552
175,0.019999999552965164
176,0.14000000059604645
177,0.11999999731779099
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.1599999964237213
184,0.23999999463558197
185,0.07999999821186066
186,0.25999999046325684
187,0.19999998807907104
188,0.17999999225139618
189,0.2199999988079071
190,0.07999999821186066
191,0.25999999046325684
192,0.17999999225139618
193,0.23999999463558197
194,0.14000000059604645
195,0.11999999731779099
196,0.25999999046325684
197,0.05999999865889549
198,0.2199999988079071
199,0.14000000059604645
