,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.25999999046325684
24,0.0
25,0.07999999821186066
26,0.019999999552965164
27,0.0
28,0.0
29,0.05999999865889549
30,0.05999999865889549
31,0.0
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.0
36,0.05999999865889549
37,0.07999999821186066
38,0.0
39,0.03999999910593033
40,0.0
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.14000000059604645
53,0.0
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.0
71,0.019999999552965164
72,0.0
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.14000000059604645
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.14000000059604645
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.11999999731779099
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.07999999821186066
184,0.019999999552965164
185,0.0
186,0.23999999463558197
187,0.17999999225139618
188,0.07999999821186066
189,0.03999999910593033
190,0.07999999821186066
191,0.05999999865889549
192,0.2199999988079071
193,0.0
194,0.23999999463558197
195,0.05999999865889549
196,0.17999999225139618
197,0.11999999731779099
198,0.2199999988079071
199,0.0
