,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.14000000059604645
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.14000000059604645
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.07999999821186066
34,0.09999999403953552
35,0.05999999865889549
36,0.09999999403953552
37,0.03999999910593033
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.019999999552965164
42,0.11999999731779099
43,0.11999999731779099
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.019999999552965164
72,0.09999999403953552
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.0
78,0.09999999403953552
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.019999999552965164
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.1599999964237213
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.23999999463558197
146,0.07999999821186066
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.07999999821186066
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.09999999403953552
174,0.0
175,0.0
176,0.05999999865889549
177,0.019999999552965164
178,0.05999999865889549
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.03999999910593033
184,0.03999999910593033
185,0.0
186,0.3400000035762787
187,0.1599999964237213
188,0.11999999731779099
189,0.09999999403953552
190,0.1599999964237213
191,0.2800000011920929
192,0.3799999952316284
193,0.09999999403953552
194,0.03999999910593033
195,0.2199999988079071
196,0.09999999403953552
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
