,acc_class
0,0.3799999952316284
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.09999999403953552
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.0
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.019999999552965164
25,0.05999999865889549
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.05999999865889549
36,0.07999999821186066
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.19999998807907104
45,0.05999999865889549
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.07999999821186066
88,0.03999999910593033
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.09999999403953552
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.05999999865889549
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.25999999046325684
187,0.1599999964237213
188,0.07999999821186066
189,0.17999999225139618
190,0.03999999910593033
191,0.1599999964237213
192,0.1599999964237213
193,0.03999999910593033
194,0.019999999552965164
195,0.1599999964237213
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
