,acc_class
0,0.3799999952316284
1,0.14000000059604645
2,0.19999998807907104
3,0.03999999910593033
4,0.23999999463558197
5,0.09999999403953552
6,0.35999998450279236
7,0.05999999865889549
8,0.41999998688697815
9,0.17999999225139618
10,0.11999999731779099
11,0.019999999552965164
12,0.17999999225139618
13,0.3999999761581421
14,0.2199999988079071
15,0.11999999731779099
16,0.05999999865889549
17,0.14000000059604645
18,0.1599999964237213
19,0.3400000035762787
20,0.03999999910593033
21,0.29999998211860657
22,0.14000000059604645
23,0.4399999976158142
24,0.09999999403953552
25,0.14000000059604645
26,0.14000000059604645
27,0.03999999910593033
28,0.1599999964237213
29,0.07999999821186066
30,0.09999999403953552
31,0.23999999463558197
32,0.11999999731779099
33,0.03999999910593033
34,0.3400000035762787
35,0.09999999403953552
36,0.3199999928474426
37,0.11999999731779099
38,0.23999999463558197
39,0.2199999988079071
40,0.11999999731779099
41,0.2800000011920929
42,0.23999999463558197
43,0.1599999964237213
44,0.3999999761581421
45,0.35999998450279236
46,0.11999999731779099
47,0.11999999731779099
48,0.11999999731779099
49,0.09999999403953552
50,0.25999999046325684
51,0.11999999731779099
52,0.29999998211860657
53,0.14000000059604645
54,0.14000000059604645
55,0.17999999225139618
56,0.09999999403953552
57,0.23999999463558197
58,0.23999999463558197
59,0.17999999225139618
60,0.09999999403953552
61,0.29999998211860657
62,0.19999998807907104
63,0.11999999731779099
64,0.09999999403953552
65,0.03999999910593033
66,0.3199999928474426
67,0.09999999403953552
68,0.19999998807907104
69,0.09999999403953552
70,0.19999998807907104
71,0.29999998211860657
72,0.1599999964237213
73,0.07999999821186066
74,0.17999999225139618
75,0.07999999821186066
76,0.07999999821186066
77,0.07999999821186066
78,0.4399999976158142
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.3799999952316284
83,0.17999999225139618
84,0.17999999225139618
85,0.17999999225139618
86,0.19999998807907104
87,0.14000000059604645
88,0.05999999865889549
89,0.2800000011920929
90,0.3400000035762787
91,0.17999999225139618
92,0.11999999731779099
93,0.2800000011920929
94,0.23999999463558197
95,0.17999999225139618
96,0.19999998807907104
97,0.05999999865889549
98,0.2800000011920929
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.19999998807907104
103,0.3999999761581421
104,0.14000000059604645
105,0.17999999225139618
106,0.09999999403953552
107,0.3799999952316284
108,0.19999998807907104
109,0.019999999552965164
110,0.14000000059604645
111,0.29999998211860657
112,0.14000000059604645
113,0.23999999463558197
114,0.17999999225139618
115,0.3400000035762787
116,0.19999998807907104
117,0.19999998807907104
118,0.3400000035762787
119,0.019999999552965164
120,0.07999999821186066
121,0.17999999225139618
122,0.09999999403953552
123,0.09999999403953552
124,0.2800000011920929
125,0.09999999403953552
126,0.1599999964237213
127,0.05999999865889549
128,0.1599999964237213
129,0.25999999046325684
130,0.07999999821186066
131,0.05999999865889549
132,0.14000000059604645
133,0.2199999988079071
134,0.19999998807907104
135,0.019999999552965164
136,0.11999999731779099
137,0.14000000059604645
138,0.11999999731779099
139,0.05999999865889549
140,0.11999999731779099
141,0.09999999403953552
142,0.14000000059604645
143,0.2800000011920929
144,0.1599999964237213
145,0.35999998450279236
146,0.2199999988079071
147,0.09999999403953552
148,0.2800000011920929
149,0.07999999821186066
150,0.11999999731779099
151,0.09999999403953552
152,0.25999999046325684
153,0.2199999988079071
154,0.2199999988079071
155,0.11999999731779099
156,0.09999999403953552
157,0.17999999225139618
158,0.14000000059604645
159,0.03999999910593033
160,0.09999999403953552
161,0.03999999910593033
162,0.14000000059604645
163,0.2199999988079071
164,0.2199999988079071
165,0.25999999046325684
166,0.19999998807907104
167,0.11999999731779099
168,0.03999999910593033
169,0.11999999731779099
170,0.23999999463558197
171,0.1599999964237213
172,0.05999999865889549
173,0.1599999964237213
174,0.1599999964237213
175,0.05999999865889549
176,0.2199999988079071
177,0.17999999225139618
178,0.3199999928474426
179,0.14000000059604645
180,0.14000000059604645
181,0.19999998807907104
182,0.2199999988079071
183,0.3400000035762787
184,0.2199999988079071
185,0.23999999463558197
186,0.29999998211860657
187,0.2199999988079071
188,0.3199999928474426
189,0.3199999928474426
190,0.23999999463558197
191,0.3199999928474426
192,0.3199999928474426
193,0.3999999761581421
194,0.25999999046325684
195,0.07999999821186066
196,0.2800000011920929
197,0.03999999910593033
198,0.25999999046325684
199,0.19999998807907104
