,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.05999999865889549
3,0.07999999821186066
4,0.11999999731779099
5,0.019999999552965164
6,0.14000000059604645
7,0.11999999731779099
8,0.19999998807907104
9,0.05999999865889549
10,0.09999999403953552
11,0.07999999821186066
12,0.019999999552965164
13,0.3999999761581421
14,0.3199999928474426
15,0.03999999910593033
16,0.05999999865889549
17,0.07999999821186066
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.019999999552965164
29,0.0
30,0.07999999821186066
31,0.1599999964237213
32,0.05999999865889549
33,0.019999999552965164
34,0.23999999463558197
35,0.03999999910593033
36,0.1599999964237213
37,0.03999999910593033
38,0.07999999821186066
39,0.19999998807907104
40,0.09999999403953552
41,0.0
42,0.17999999225139618
43,0.09999999403953552
44,0.3199999928474426
45,0.23999999463558197
46,0.05999999865889549
47,0.019999999552965164
48,0.05999999865889549
49,0.019999999552965164
50,0.17999999225139618
51,0.0
52,0.07999999821186066
53,0.0
54,0.14000000059604645
55,0.05999999865889549
56,0.09999999403953552
57,0.07999999821186066
58,0.05999999865889549
59,0.23999999463558197
60,0.17999999225139618
61,0.019999999552965164
62,0.05999999865889549
63,0.1599999964237213
64,0.0
65,0.0
66,0.23999999463558197
67,0.03999999910593033
68,0.07999999821186066
69,0.03999999910593033
70,0.03999999910593033
71,0.17999999225139618
72,0.03999999910593033
73,0.09999999403953552
74,0.0
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.19999998807907104
79,0.11999999731779099
80,0.07999999821186066
81,0.05999999865889549
82,0.07999999821186066
83,0.09999999403953552
84,0.07999999821186066
85,0.19999998807907104
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.23999999463558197
91,0.0
92,0.03999999910593033
93,0.17999999225139618
94,0.09999999403953552
95,0.17999999225139618
96,0.19999998807907104
97,0.019999999552965164
98,0.19999998807907104
99,0.019999999552965164
100,0.03999999910593033
101,0.2199999988079071
102,0.05999999865889549
103,0.25999999046325684
104,0.07999999821186066
105,0.09999999403953552
106,0.05999999865889549
107,0.05999999865889549
108,0.05999999865889549
109,0.07999999821186066
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.05999999865889549
114,0.14000000059604645
115,0.14000000059604645
116,0.07999999821186066
117,0.09999999403953552
118,0.19999998807907104
119,0.2199999988079071
120,0.03999999910593033
121,0.019999999552965164
122,0.03999999910593033
123,0.07999999821186066
124,0.19999998807907104
125,0.0
126,0.1599999964237213
127,0.03999999910593033
128,0.05999999865889549
129,0.23999999463558197
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.11999999731779099
134,0.09999999403953552
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.09999999403953552
143,0.07999999821186066
144,0.11999999731779099
145,0.3199999928474426
146,0.09999999403953552
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.1599999964237213
151,0.05999999865889549
152,0.19999998807907104
153,0.07999999821186066
154,0.07999999821186066
155,0.07999999821186066
156,0.0
157,0.05999999865889549
158,0.05999999865889549
159,0.05999999865889549
160,0.09999999403953552
161,0.019999999552965164
162,0.1599999964237213
163,0.07999999821186066
164,0.14000000059604645
165,0.09999999403953552
166,0.03999999910593033
167,0.11999999731779099
168,0.07999999821186066
169,0.05999999865889549
170,0.1599999964237213
171,0.1599999964237213
172,0.11999999731779099
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.11999999731779099
178,0.3799999952316284
179,0.03999999910593033
180,0.03999999910593033
181,0.11999999731779099
182,0.2800000011920929
183,0.29999998211860657
184,0.1599999964237213
185,0.11999999731779099
186,0.2800000011920929
187,0.23999999463558197
188,0.25999999046325684
189,0.19999998807907104
190,0.17999999225139618
191,0.35999998450279236
192,0.2800000011920929
193,0.2199999988079071
194,0.11999999731779099
195,0.11999999731779099
196,0.2199999988079071
197,0.0
198,0.19999998807907104
199,0.14000000059604645
