,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.14000000059604645
3,0.019999999552965164
4,0.17999999225139618
5,0.03999999910593033
6,0.23999999463558197
7,0.11999999731779099
8,0.35999998450279236
9,0.14000000059604645
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.41999998688697815
14,0.23999999463558197
15,0.09999999403953552
16,0.03999999910593033
17,0.03999999910593033
18,0.11999999731779099
19,0.1599999964237213
20,0.019999999552965164
21,0.11999999731779099
22,0.14000000059604645
23,0.4399999976158142
24,0.0
25,0.03999999910593033
26,0.1599999964237213
27,0.05999999865889549
28,0.07999999821186066
29,0.11999999731779099
30,0.05999999865889549
31,0.07999999821186066
32,0.09999999403953552
33,0.11999999731779099
34,0.11999999731779099
35,0.07999999821186066
36,0.3199999928474426
37,0.11999999731779099
38,0.23999999463558197
39,0.09999999403953552
40,0.03999999910593033
41,0.19999998807907104
42,0.09999999403953552
43,0.11999999731779099
44,0.3400000035762787
45,0.3199999928474426
46,0.11999999731779099
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.3199999928474426
51,0.07999999821186066
52,0.09999999403953552
53,0.11999999731779099
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.1599999964237213
58,0.14000000059604645
59,0.17999999225139618
60,0.09999999403953552
61,0.2199999988079071
62,0.1599999964237213
63,0.09999999403953552
64,0.03999999910593033
65,0.09999999403953552
66,0.17999999225139618
67,0.07999999821186066
68,0.07999999821186066
69,0.14000000059604645
70,0.14000000059604645
71,0.19999998807907104
72,0.11999999731779099
73,0.07999999821186066
74,0.17999999225139618
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.29999998211860657
79,0.05999999865889549
80,0.0
81,0.23999999463558197
82,0.1599999964237213
83,0.14000000059604645
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.11999999731779099
88,0.03999999910593033
89,0.3199999928474426
90,0.14000000059604645
91,0.1599999964237213
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.2199999988079071
99,0.05999999865889549
100,0.03999999910593033
101,0.25999999046325684
102,0.14000000059604645
103,0.3400000035762787
104,0.19999998807907104
105,0.05999999865889549
106,0.03999999910593033
107,0.2199999988079071
108,0.14000000059604645
109,0.019999999552965164
110,0.14000000059604645
111,0.1599999964237213
112,0.05999999865889549
113,0.14000000059604645
114,0.11999999731779099
115,0.3199999928474426
116,0.19999998807907104
117,0.14000000059604645
118,0.09999999403953552
119,0.05999999865889549
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.11999999731779099
124,0.3400000035762787
125,0.03999999910593033
126,0.25999999046325684
127,0.019999999552965164
128,0.11999999731779099
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.2199999988079071
134,0.09999999403953552
135,0.05999999865889549
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.2199999988079071
144,0.07999999821186066
145,0.35999998450279236
146,0.14000000059604645
147,0.09999999403953552
148,0.23999999463558197
149,0.03999999910593033
150,0.09999999403953552
151,0.03999999910593033
152,0.23999999463558197
153,0.1599999964237213
154,0.1599999964237213
155,0.07999999821186066
156,0.05999999865889549
157,0.11999999731779099
158,0.05999999865889549
159,0.019999999552965164
160,0.07999999821186066
161,0.05999999865889549
162,0.05999999865889549
163,0.1599999964237213
164,0.14000000059604645
165,0.25999999046325684
166,0.17999999225139618
167,0.11999999731779099
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.09999999403953552
172,0.03999999910593033
173,0.14000000059604645
174,0.03999999910593033
175,0.09999999403953552
176,0.1599999964237213
177,0.19999998807907104
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.1599999964237213
183,0.17999999225139618
184,0.29999998211860657
185,0.1599999964237213
186,0.35999998450279236
187,0.19999998807907104
188,0.23999999463558197
189,0.25999999046325684
190,0.23999999463558197
191,0.25999999046325684
192,0.23999999463558197
193,0.29999998211860657
194,0.09999999403953552
195,0.03999999910593033
196,0.35999998450279236
197,0.14000000059604645
198,0.19999998807907104
199,0.11999999731779099
