,acc_class
0,0.3799999952316284
1,0.14000000059604645
2,0.05999999865889549
3,0.03999999910593033
4,0.17999999225139618
5,0.019999999552965164
6,0.19999998807907104
7,0.14000000059604645
8,0.3199999928474426
9,0.14000000059604645
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.47999998927116394
14,0.2199999988079071
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.1599999964237213
19,0.19999998807907104
20,0.03999999910593033
21,0.14000000059604645
22,0.05999999865889549
23,0.5199999809265137
24,0.0
25,0.019999999552965164
26,0.11999999731779099
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.07999999821186066
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.11999999731779099
35,0.07999999821186066
36,0.29999998211860657
37,0.1599999964237213
38,0.17999999225139618
39,0.09999999403953552
40,0.019999999552965164
41,0.09999999403953552
42,0.11999999731779099
43,0.11999999731779099
44,0.3199999928474426
45,0.3400000035762787
46,0.09999999403953552
47,0.05999999865889549
48,0.05999999865889549
49,0.03999999910593033
50,0.19999998807907104
51,0.03999999910593033
52,0.09999999403953552
53,0.09999999403953552
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.1599999964237213
60,0.07999999821186066
61,0.17999999225139618
62,0.1599999964237213
63,0.05999999865889549
64,0.03999999910593033
65,0.09999999403953552
66,0.11999999731779099
67,0.03999999910593033
68,0.09999999403953552
69,0.11999999731779099
70,0.07999999821186066
71,0.17999999225139618
72,0.14000000059604645
73,0.05999999865889549
74,0.11999999731779099
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.3199999928474426
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.1599999964237213
83,0.14000000059604645
84,0.019999999552965164
85,0.11999999731779099
86,0.11999999731779099
87,0.07999999821186066
88,0.019999999552965164
89,0.3199999928474426
90,0.2800000011920929
91,0.14000000059604645
92,0.019999999552965164
93,0.11999999731779099
94,0.1599999964237213
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.19999998807907104
99,0.019999999552965164
100,0.03999999910593033
101,0.29999998211860657
102,0.05999999865889549
103,0.3799999952316284
104,0.14000000059604645
105,0.05999999865889549
106,0.03999999910593033
107,0.2199999988079071
108,0.09999999403953552
109,0.019999999552965164
110,0.03999999910593033
111,0.14000000059604645
112,0.09999999403953552
113,0.11999999731779099
114,0.11999999731779099
115,0.3799999952316284
116,0.1599999964237213
117,0.09999999403953552
118,0.09999999403953552
119,0.05999999865889549
120,0.09999999403953552
121,0.07999999821186066
122,0.07999999821186066
123,0.11999999731779099
124,0.3799999952316284
125,0.0
126,0.23999999463558197
127,0.0
128,0.09999999403953552
129,0.11999999731779099
130,0.07999999821186066
131,0.03999999910593033
132,0.05999999865889549
133,0.2199999988079071
134,0.07999999821186066
135,0.07999999821186066
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.03999999910593033
140,0.05999999865889549
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.07999999821186066
145,0.29999998211860657
146,0.1599999964237213
147,0.07999999821186066
148,0.2199999988079071
149,0.05999999865889549
150,0.03999999910593033
151,0.019999999552965164
152,0.19999998807907104
153,0.29999998211860657
154,0.1599999964237213
155,0.07999999821186066
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.14000000059604645
164,0.1599999964237213
165,0.2800000011920929
166,0.17999999225139618
167,0.09999999403953552
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.05999999865889549
172,0.019999999552965164
173,0.14000000059604645
174,0.05999999865889549
175,0.09999999403953552
176,0.17999999225139618
177,0.2199999988079071
178,0.2199999988079071
179,0.09999999403953552
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.17999999225139618
184,0.41999998688697815
185,0.09999999403953552
186,0.3799999952316284
187,0.2199999988079071
188,0.17999999225139618
189,0.23999999463558197
190,0.2199999988079071
191,0.3400000035762787
192,0.3199999928474426
193,0.25999999046325684
194,0.07999999821186066
195,0.05999999865889549
196,0.29999998211860657
197,0.07999999821186066
198,0.2199999988079071
199,0.05999999865889549
