,acc_class
0,0.25999999046325684
1,0.14000000059604645
2,0.03999999910593033
3,0.14000000059604645
4,0.03999999910593033
5,0.03999999910593033
6,0.019999999552965164
7,0.03999999910593033
8,0.11999999731779099
9,0.17999999225139618
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.41999998688697815
14,0.25999999046325684
15,0.09999999403953552
16,0.0
17,0.07999999821186066
18,0.09999999403953552
19,0.19999998807907104
20,0.019999999552965164
21,0.14000000059604645
22,0.05999999865889549
23,0.3799999952316284
24,0.03999999910593033
25,0.09999999403953552
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.07999999821186066
31,0.11999999731779099
32,0.05999999865889549
33,0.07999999821186066
34,0.25999999046325684
35,0.09999999403953552
36,0.23999999463558197
37,0.14000000059604645
38,0.1599999964237213
39,0.03999999910593033
40,0.03999999910593033
41,0.1599999964237213
42,0.03999999910593033
43,0.03999999910593033
44,0.3199999928474426
45,0.29999998211860657
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.0
50,0.2800000011920929
51,0.0
52,0.03999999910593033
53,0.25999999046325684
54,0.05999999865889549
55,0.03999999910593033
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.09999999403953552
60,0.23999999463558197
61,0.2800000011920929
62,0.09999999403953552
63,0.019999999552965164
64,0.019999999552965164
65,0.09999999403953552
66,0.07999999821186066
67,0.09999999403953552
68,0.07999999821186066
69,0.07999999821186066
70,0.09999999403953552
71,0.2199999988079071
72,0.019999999552965164
73,0.019999999552965164
74,0.17999999225139618
75,0.03999999910593033
76,0.09999999403953552
77,0.019999999552965164
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.25999999046325684
82,0.19999998807907104
83,0.11999999731779099
84,0.019999999552965164
85,0.09999999403953552
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.1599999964237213
90,0.23999999463558197
91,0.09999999403953552
92,0.03999999910593033
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.07999999821186066
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.1599999964237213
103,0.3400000035762787
104,0.19999998807907104
105,0.03999999910593033
106,0.03999999910593033
107,0.05999999865889549
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.07999999821186066
112,0.05999999865889549
113,0.05999999865889549
114,0.05999999865889549
115,0.2800000011920929
116,0.17999999225139618
117,0.09999999403953552
118,0.11999999731779099
119,0.07999999821186066
120,0.07999999821186066
121,0.14000000059604645
122,0.03999999910593033
123,0.05999999865889549
124,0.35999998450279236
125,0.0
126,0.19999998807907104
127,0.03999999910593033
128,0.11999999731779099
129,0.1599999964237213
130,0.0
131,0.0
132,0.09999999403953552
133,0.29999998211860657
134,0.09999999403953552
135,0.03999999910593033
136,0.07999999821186066
137,0.11999999731779099
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.17999999225139618
144,0.019999999552965164
145,0.3199999928474426
146,0.09999999403953552
147,0.07999999821186066
148,0.19999998807907104
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.09999999403953552
153,0.07999999821186066
154,0.11999999731779099
155,0.1599999964237213
156,0.05999999865889549
157,0.07999999821186066
158,0.11999999731779099
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.19999998807907104
165,0.25999999046325684
166,0.07999999821186066
167,0.17999999225139618
168,0.05999999865889549
169,0.09999999403953552
170,0.14000000059604645
171,0.14000000059604645
172,0.03999999910593033
173,0.1599999964237213
174,0.03999999910593033
175,0.03999999910593033
176,0.03999999910593033
177,0.14000000059604645
178,0.14000000059604645
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.25999999046325684
184,0.2199999988079071
185,0.05999999865889549
186,0.25999999046325684
187,0.1599999964237213
188,0.23999999463558197
189,0.25999999046325684
190,0.14000000059604645
191,0.3799999952316284
192,0.25999999046325684
193,0.2199999988079071
194,0.11999999731779099
195,0.05999999865889549
196,0.2800000011920929
197,0.09999999403953552
198,0.17999999225139618
199,0.14000000059604645
