,acc_class
0,0.22
1,0.24
2,0.2
3,0.02
4,0.26
5,0.02
6,0.0
7,0.0
8,0.02
9,0.08
10,0.02
11,0.0
12,0.1
13,0.34
14,0.06
15,0.04
16,0.02
17,0.0
18,0.12
19,0.1
20,0.08
21,0.04
22,0.08
23,0.14
24,0.04
25,0.04
26,0.04
27,0.02
28,0.04
29,0.08
30,0.04
31,0.18
32,0.06
33,0.0
34,0.18
35,0.04
36,0.0
37,0.06
38,0.1
39,0.0
40,0.0
41,0.0
42,0.1
43,0.06
44,0.18
45,0.14
46,0.06
47,0.08
48,0.02
49,0.0
50,0.22
51,0.0
52,0.18
53,0.04
54,0.0
55,0.22
56,0.14
57,0.06
58,0.08
59,0.04
60,0.22
61,0.14
62,0.0
63,0.18
64,0.0
65,0.16
66,0.18
67,0.0
68,0.14
69,0.14
70,0.08
71,0.08
72,0.04
73,0.0
74,0.04
75,0.02
76,0.0
77,0.0
78,0.06
79,0.02
80,0.0
81,0.04
82,0.14
83,0.08
84,0.08
85,0.0
86,0.06
87,0.04
88,0.0
89,0.1
90,0.14
91,0.1
92,0.0
93,0.1
94,0.0
95,0.0
96,0.08
97,0.02
98,0.1
99,0.02
100,0.06
101,0.24
102,0.0
103,0.3
104,0.02
105,0.04
106,0.0
107,0.14
108,0.02
109,0.04
110,0.0
111,0.14
112,0.06
113,0.0
114,0.02
115,0.18
116,0.02
117,0.02
118,0.02
119,0.0
120,0.0
121,0.18
122,0.0
123,0.04
124,0.06
125,0.0
126,0.04
127,0.02
128,0.08
129,0.0
130,0.0
131,0.0
132,0.0
133,0.26
134,0.0
135,0.04
136,0.0
137,0.06
138,0.06
139,0.04
140,0.0
141,0.02
142,0.04
143,0.24
144,0.04
145,0.34
146,0.14
147,0.0
148,0.12
149,0.0
150,0.04
151,0.02
152,0.08
153,0.12
154,0.06
155,0.02
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.06
163,0.0
164,0.06
165,0.06
166,0.32
167,0.06
168,0.02
169,0.0
170,0.06
171,0.02
172,0.06
173,0.1
174,0.0
175,0.0
176,0.2
177,0.06
178,0.2
179,0.0
180,0.1
181,0.14
182,0.12
183,0.18
184,0.14
185,0.02
186,0.32
187,0.24
188,0.08
189,0.16
190,0.08
191,0.22
192,0.2
193,0.24
194,0.08
195,0.04
196,0.16
197,0.02
198,0.22
199,0.08
