,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.14000000059604645
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.14000000059604645
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.03999999910593033
168,0.05999999865889549
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.25999999046325684
187,0.07999999821186066
188,0.07999999821186066
189,0.11999999731779099
190,0.05999999865889549
191,0.019999999552965164
192,0.03999999910593033
193,0.05999999865889549
194,0.019999999552965164
195,0.0
196,0.07999999821186066
197,0.019999999552965164
198,0.03999999910593033
199,0.0
