,acc_class
0,0.3799999952316284
1,0.11999999731779099
2,0.03999999910593033
3,0.0
4,0.17999999225139618
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.11999999731779099
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.23999999463558197
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.1599999964237213
19,0.14000000059604645
20,0.019999999552965164
21,0.07999999821186066
22,0.03999999910593033
23,0.3999999761581421
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.03999999910593033
28,0.07999999821186066
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.09999999403953552
33,0.03999999910593033
34,0.25999999046325684
35,0.03999999910593033
36,0.23999999463558197
37,0.09999999403953552
38,0.14000000059604645
39,0.23999999463558197
40,0.019999999552965164
41,0.03999999910593033
42,0.09999999403953552
43,0.07999999821186066
44,0.1599999964237213
45,0.1599999964237213
46,0.03999999910593033
47,0.03999999910593033
48,0.07999999821186066
49,0.0
50,0.2199999988079071
51,0.03999999910593033
52,0.11999999731779099
53,0.05999999865889549
54,0.1599999964237213
55,0.19999998807907104
56,0.09999999403953552
57,0.1599999964237213
58,0.1599999964237213
59,0.0
60,0.29999998211860657
61,0.0
62,0.07999999821186066
63,0.09999999403953552
64,0.0
65,0.07999999821186066
66,0.1599999964237213
67,0.0
68,0.14000000059604645
69,0.05999999865889549
70,0.09999999403953552
71,0.2199999988079071
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.3999999761581421
79,0.019999999552965164
80,0.05999999865889549
81,0.1599999964237213
82,0.11999999731779099
83,0.14000000059604645
84,0.14000000059604645
85,0.11999999731779099
86,0.2199999988079071
87,0.09999999403953552
88,0.019999999552965164
89,0.3199999928474426
90,0.3199999928474426
91,0.11999999731779099
92,0.03999999910593033
93,0.29999998211860657
94,0.09999999403953552
95,0.019999999552965164
96,0.019999999552965164
97,0.09999999403953552
98,0.09999999403953552
99,0.0
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.25999999046325684
104,0.11999999731779099
105,0.07999999821186066
106,0.05999999865889549
107,0.35999998450279236
108,0.03999999910593033
109,0.03999999910593033
110,0.03999999910593033
111,0.07999999821186066
112,0.03999999910593033
113,0.11999999731779099
114,0.09999999403953552
115,0.3199999928474426
116,0.019999999552965164
117,0.05999999865889549
118,0.14000000059604645
119,0.09999999403953552
120,0.03999999910593033
121,0.1599999964237213
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.019999999552965164
126,0.2800000011920929
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.14000000059604645
134,0.1599999964237213
135,0.019999999552965164
136,0.11999999731779099
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.03999999910593033
143,0.2800000011920929
144,0.03999999910593033
145,0.19999998807907104
146,0.17999999225139618
147,0.03999999910593033
148,0.05999999865889549
149,0.03999999910593033
150,0.07999999821186066
151,0.03999999910593033
152,0.23999999463558197
153,0.09999999403953552
154,0.2199999988079071
155,0.07999999821186066
156,0.0
157,0.07999999821186066
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.19999998807907104
164,0.19999998807907104
165,0.07999999821186066
166,0.14000000059604645
167,0.09999999403953552
168,0.019999999552965164
169,0.1599999964237213
170,0.19999998807907104
171,0.14000000059604645
172,0.019999999552965164
173,0.1599999964237213
174,0.05999999865889549
175,0.0
176,0.29999998211860657
177,0.25999999046325684
178,0.3199999928474426
179,0.019999999552965164
180,0.019999999552965164
181,0.11999999731779099
182,0.23999999463558197
183,0.2800000011920929
184,0.14000000059604645
185,0.0
186,0.3199999928474426
187,0.19999998807907104
188,0.19999998807907104
189,0.3999999761581421
190,0.25999999046325684
191,0.2199999988079071
192,0.19999998807907104
193,0.25999999046325684
194,0.11999999731779099
195,0.09999999403953552
196,0.3799999952316284
197,0.17999999225139618
198,0.03999999910593033
199,0.17999999225139618
