,acc_class
0,0.4
1,0.18
2,0.12
3,0.12
4,0.2
5,0.06
6,0.14
7,0.02
8,0.34
9,0.12
10,0.04
11,0.06
12,0.12
13,0.48
14,0.24
15,0.04
16,0.0
17,0.02
18,0.12
19,0.2
20,0.08
21,0.16
22,0.22
23,0.42
24,0.02
25,0.1
26,0.1
27,0.0
28,0.04
29,0.1
30,0.12
31,0.26
32,0.06
33,0.08
34,0.18
35,0.04
36,0.36
37,0.16
38,0.22
39,0.14
40,0.04
41,0.18
42,0.16
43,0.18
44,0.38
45,0.28
46,0.1
47,0.08
48,0.16
49,0.12
50,0.2
51,0.12
52,0.24
53,0.2
54,0.06
55,0.18
56,0.06
57,0.16
58,0.22
59,0.1
60,0.14
61,0.26
62,0.2
63,0.06
64,0.0
65,0.12
66,0.22
67,0.02
68,0.16
69,0.18
70,0.16
71,0.24
72,0.12
73,0.04
74,0.18
75,0.02
76,0.1
77,0.02
78,0.36
79,0.04
80,0.0
81,0.34
82,0.24
83,0.16
84,0.06
85,0.04
86,0.12
87,0.14
88,0.0
89,0.32
90,0.22
91,0.24
92,0.0
93,0.2
94,0.22
95,0.1
96,0.16
97,0.18
98,0.18
99,0.02
100,0.02
101,0.3
102,0.02
103,0.44
104,0.14
105,0.14
106,0.1
107,0.24
108,0.08
109,0.02
110,0.18
111,0.3
112,0.04
113,0.1
114,0.24
115,0.4
116,0.14
117,0.14
118,0.22
119,0.06
120,0.06
121,0.18
122,0.06
123,0.1
124,0.26
125,0.04
126,0.1
127,0.04
128,0.18
129,0.16
130,0.04
131,0.02
132,0.04
133,0.2
134,0.12
135,0.1
136,0.12
137,0.1
138,0.06
139,0.06
140,0.08
141,0.04
142,0.12
143,0.32
144,0.12
145,0.4
146,0.08
147,0.1
148,0.26
149,0.0
150,0.1
151,0.1
152,0.24
153,0.18
154,0.08
155,0.12
156,0.08
157,0.06
158,0.08
159,0.04
160,0.06
161,0.08
162,0.12
163,0.16
164,0.2
165,0.36
166,0.16
167,0.12
168,0.04
169,0.06
170,0.14
171,0.1
172,0.06
173,0.14
174,0.12
175,0.02
176,0.26
177,0.2
178,0.28
179,0.14
180,0.06
181,0.1
182,0.1
183,0.22
184,0.28
185,0.08
186,0.38
187,0.26
188,0.3
189,0.3
190,0.16
191,0.34
192,0.26
193,0.32
194,0.06
195,0.16
196,0.34
197,0.08
198,0.2
199,0.14
