,acc_class
0,0.26
1,0.06
2,0.12
3,0.0
4,0.06
5,0.0
6,0.0
7,0.0
8,0.02
9,0.06
10,0.0
11,0.02
12,0.18
13,0.36
14,0.1
15,0.0
16,0.0
17,0.0
18,0.04
19,0.0
20,0.0
21,0.16
22,0.06
23,0.14
24,0.02
25,0.12
26,0.0
27,0.0
28,0.06
29,0.0
30,0.0
31,0.18
32,0.06
33,0.02
34,0.1
35,0.0
36,0.0
37,0.0
38,0.06
39,0.06
40,0.0
41,0.0
42,0.02
43,0.08
44,0.02
45,0.08
46,0.04
47,0.06
48,0.0
49,0.1
50,0.0
51,0.04
52,0.18
53,0.02
54,0.02
55,0.22
56,0.2
57,0.02
58,0.02
59,0.02
60,0.04
61,0.0
62,0.0
63,0.04
64,0.0
65,0.06
66,0.06
67,0.0
68,0.06
69,0.1
70,0.02
71,0.08
72,0.08
73,0.0
74,0.0
75,0.02
76,0.0
77,0.04
78,0.06
79,0.0
80,0.02
81,0.18
82,0.14
83,0.06
84,0.0
85,0.0
86,0.06
87,0.02
88,0.0
89,0.0
90,0.08
91,0.0
92,0.0
93,0.06
94,0.02
95,0.04
96,0.1
97,0.0
98,0.0
99,0.0
100,0.06
101,0.08
102,0.02
103,0.0
104,0.02
105,0.06
106,0.02
107,0.04
108,0.0
109,0.02
110,0.0
111,0.04
112,0.02
113,0.04
114,0.0
115,0.12
116,0.04
117,0.0
118,0.06
119,0.0
120,0.02
121,0.2
122,0.02
123,0.04
124,0.1
125,0.0
126,0.0
127,0.02
128,0.04
129,0.0
130,0.04
131,0.0
132,0.0
133,0.16
134,0.0
135,0.0
136,0.0
137,0.0
138,0.04
139,0.02
140,0.02
141,0.0
142,0.0
143,0.08
144,0.0
145,0.22
146,0.06
147,0.0
148,0.04
149,0.0
150,0.02
151,0.0
152,0.06
153,0.1
154,0.02
155,0.02
156,0.02
157,0.04
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.06
164,0.02
165,0.18
166,0.28
167,0.04
168,0.0
169,0.0
170,0.04
171,0.06
172,0.0
173,0.04
174,0.06
175,0.0
176,0.04
177,0.06
178,0.12
179,0.0
180,0.04
181,0.0
182,0.02
183,0.1
184,0.14
185,0.0
186,0.26
187,0.14
188,0.04
189,0.24
190,0.06
191,0.2
192,0.18
193,0.08
194,0.04
195,0.08
196,0.08
197,0.06
198,0.14
199,0.02
