,acc_class
0,0.14000000059604645
1,0.0
2,0.07999999821186066
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.11999999731779099
14,0.05999999865889549
15,0.05999999865889549
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.03999999910593033
34,0.17999999225139618
35,0.03999999910593033
36,0.03999999910593033
37,0.14000000059604645
38,0.09999999403953552
39,0.0
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.11999999731779099
44,0.0
45,0.11999999731779099
46,0.11999999731779099
47,0.0
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.17999999225139618
53,0.019999999552965164
54,0.0
55,0.09999999403953552
56,0.05999999865889549
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.07999999821186066
61,0.09999999403953552
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.07999999821186066
71,0.14000000059604645
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.07999999821186066
80,0.03999999910593033
81,0.07999999821186066
82,0.019999999552965164
83,0.0
84,0.03999999910593033
85,0.07999999821186066
86,0.0
87,0.0
88,0.0
89,0.0
90,0.19999998807907104
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.29999998211860657
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.17999999225139618
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.0
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.0
161,0.03999999910593033
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.11999999731779099
168,0.0
169,0.0
170,0.11999999731779099
171,0.0
172,0.0
173,0.1599999964237213
174,0.019999999552965164
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.03999999910593033
184,0.1599999964237213
185,0.03999999910593033
186,0.05999999865889549
187,0.23999999463558197
188,0.29999998211860657
189,0.2800000011920929
190,0.07999999821186066
191,0.2800000011920929
192,0.17999999225139618
193,0.14000000059604645
194,0.0
195,0.19999998807907104
196,0.05999999865889549
197,0.07999999821186066
198,0.09999999403953552
199,0.019999999552965164
