,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.14000000059604645
5,0.05999999865889549
6,0.11999999731779099
7,0.05999999865889549
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.0
13,0.2199999988079071
14,0.07999999821186066
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.19999998807907104
24,0.019999999552965164
25,0.09999999403953552
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.0
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.09999999403953552
41,0.0
42,0.09999999403953552
43,0.07999999821186066
44,0.19999998807907104
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.14000000059604645
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.09999999403953552
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.09999999403953552
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.05999999865889549
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.05999999865889549
143,0.019999999552965164
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.1599999964237213
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.11999999731779099
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.03999999910593033
184,0.019999999552965164
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.23999999463558197
189,0.09999999403953552
190,0.11999999731779099
191,0.2199999988079071
192,0.25999999046325684
193,0.11999999731779099
194,0.019999999552965164
195,0.14000000059604645
196,0.05999999865889549
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
