,acc_class
0,0.41999998688697815
1,0.03999999910593033
2,0.0
3,0.0
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3799999952316284
14,0.1599999964237213
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.25999999046325684
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.0
39,0.07999999821186066
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.11999999731779099
44,0.14000000059604645
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.07999999821186066
70,0.019999999552965164
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.05999999865889549
75,0.07999999821186066
76,0.019999999552965164
77,0.03999999910593033
78,0.03999999910593033
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.05999999865889549
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.2800000011920929
187,0.17999999225139618
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.17999999225139618
192,0.11999999731779099
193,0.05999999865889549
194,0.019999999552965164
195,0.2199999988079071
196,0.05999999865889549
197,0.0
198,0.05999999865889549
199,0.019999999552965164
