,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.03999999910593033
7,0.03999999910593033
8,0.09999999403953552
9,0.03999999910593033
10,0.05999999865889549
11,0.03999999910593033
12,0.09999999403953552
13,0.3400000035762787
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.3999999761581421
24,0.05999999865889549
25,0.07999999821186066
26,0.07999999821186066
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.1599999964237213
32,0.07999999821186066
33,0.07999999821186066
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.09999999403953552
38,0.14000000059604645
39,0.07999999821186066
40,0.09999999403953552
41,0.1599999964237213
42,0.14000000059604645
43,0.07999999821186066
44,0.23999999463558197
45,0.17999999225139618
46,0.03999999910593033
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.03999999910593033
51,0.03999999910593033
52,0.0
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.07999999821186066
60,0.019999999552965164
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.07999999821186066
66,0.09999999403953552
67,0.03999999910593033
68,0.05999999865889549
69,0.05999999865889549
70,0.07999999821186066
71,0.07999999821186066
72,0.03999999910593033
73,0.07999999821186066
74,0.1599999964237213
75,0.03999999910593033
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.05999999865889549
83,0.19999998807907104
84,0.03999999910593033
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.25999999046325684
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.14000000059604645
94,0.05999999865889549
95,0.05999999865889549
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.05999999865889549
103,0.25999999046325684
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.09999999403953552
115,0.2800000011920929
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.05999999865889549
123,0.03999999910593033
124,0.2800000011920929
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.019999999552965164
132,0.11999999731779099
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.05999999865889549
144,0.05999999865889549
145,0.2199999988079071
146,0.019999999552965164
147,0.0
148,0.19999998807907104
149,0.019999999552965164
150,0.09999999403953552
151,0.0
152,0.17999999225139618
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.11999999731779099
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.019999999552965164
163,0.07999999821186066
164,0.03999999910593033
165,0.14000000059604645
166,0.1599999964237213
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.03999999910593033
172,0.05999999865889549
173,0.09999999403953552
174,0.07999999821186066
175,0.019999999552965164
176,0.07999999821186066
177,0.05999999865889549
178,0.09999999403953552
179,0.07999999821186066
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.23999999463558197
185,0.05999999865889549
186,0.2800000011920929
187,0.19999998807907104
188,0.1599999964237213
189,0.23999999463558197
190,0.14000000059604645
191,0.2800000011920929
192,0.2800000011920929
193,0.25999999046325684
194,0.11999999731779099
195,0.09999999403953552
196,0.23999999463558197
197,0.07999999821186066
198,0.2199999988079071
199,0.11999999731779099
