,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.0
5,0.09999999403953552
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.17999999225139618
15,0.03999999910593033
16,0.03999999910593033
17,0.05999999865889549
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.019999999552965164
25,0.09999999403953552
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.05999999865889549
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.1599999964237213
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.05999999865889549
46,0.07999999821186066
47,0.11999999731779099
48,0.019999999552965164
49,0.05999999865889549
50,0.03999999910593033
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.07999999821186066
59,0.03999999910593033
60,0.03999999910593033
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.05999999865889549
70,0.05999999865889549
71,0.03999999910593033
72,0.019999999552965164
73,0.07999999821186066
74,0.14000000059604645
75,0.0
76,0.019999999552965164
77,0.0
78,0.17999999225139618
79,0.0
80,0.0
81,0.11999999731779099
82,0.019999999552965164
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.11999999731779099
87,0.03999999910593033
88,0.019999999552965164
89,0.17999999225139618
90,0.23999999463558197
91,0.09999999403953552
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.07999999821186066
99,0.0
100,0.0
101,0.1599999964237213
102,0.019999999552965164
103,0.3400000035762787
104,0.019999999552965164
105,0.07999999821186066
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.0
113,0.0
114,0.07999999821186066
115,0.05999999865889549
116,0.09999999403953552
117,0.07999999821186066
118,0.019999999552965164
119,0.07999999821186066
120,0.05999999865889549
121,0.0
122,0.05999999865889549
123,0.03999999910593033
124,0.23999999463558197
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.07999999821186066
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.0
153,0.03999999910593033
154,0.09999999403953552
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.019999999552965164
163,0.03999999910593033
164,0.07999999821186066
165,0.05999999865889549
166,0.05999999865889549
167,0.0
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.0
172,0.05999999865889549
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.05999999865889549
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.0
182,0.05999999865889549
183,0.11999999731779099
184,0.2199999988079071
185,0.05999999865889549
186,0.35999998450279236
187,0.14000000059604645
188,0.14000000059604645
189,0.23999999463558197
190,0.23999999463558197
191,0.23999999463558197
192,0.1599999964237213
193,0.19999998807907104
194,0.1599999964237213
195,0.05999999865889549
196,0.17999999225139618
197,0.03999999910593033
198,0.019999999552965164
199,0.11999999731779099
