,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.25999999046325684
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.19999998807907104
24,0.03999999910593033
25,0.09999999403953552
26,0.2199999988079071
27,0.03999999910593033
28,0.0
29,0.0
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.0
34,0.019999999552965164
35,0.14000000059604645
36,0.07999999821186066
37,0.09999999403953552
38,0.03999999910593033
39,0.0
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.05999999865889549
46,0.03999999910593033
47,0.05999999865889549
48,0.11999999731779099
49,0.05999999865889549
50,0.25999999046325684
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.07999999821186066
59,0.019999999552965164
60,0.05999999865889549
61,0.1599999964237213
62,0.07999999821186066
63,0.11999999731779099
64,0.019999999552965164
65,0.019999999552965164
66,0.09999999403953552
67,0.03999999910593033
68,0.019999999552965164
69,0.11999999731779099
70,0.03999999910593033
71,0.1599999964237213
72,0.0
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.0
81,0.1599999964237213
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.09999999403953552
86,0.09999999403953552
87,0.09999999403953552
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.03999999910593033
92,0.03999999910593033
93,0.1599999964237213
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.05999999865889549
98,0.03999999910593033
99,0.019999999552965164
100,0.07999999821186066
101,0.1599999964237213
102,0.03999999910593033
103,0.25999999046325684
104,0.09999999403953552
105,0.05999999865889549
106,0.05999999865889549
107,0.0
108,0.05999999865889549
109,0.0
110,0.0
111,0.05999999865889549
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.09999999403953552
117,0.0
118,0.0
119,0.03999999910593033
120,0.09999999403953552
121,0.05999999865889549
122,0.019999999552965164
123,0.11999999731779099
124,0.23999999463558197
125,0.019999999552965164
126,0.14000000059604645
127,0.0
128,0.05999999865889549
129,0.17999999225139618
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.2199999988079071
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.07999999821186066
138,0.03999999910593033
139,0.03999999910593033
140,0.0
141,0.0
142,0.03999999910593033
143,0.03999999910593033
144,0.0
145,0.25999999046325684
146,0.07999999821186066
147,0.09999999403953552
148,0.11999999731779099
149,0.05999999865889549
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.07999999821186066
154,0.14000000059604645
155,0.03999999910593033
156,0.07999999821186066
157,0.07999999821186066
158,0.03999999910593033
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.07999999821186066
163,0.07999999821186066
164,0.09999999403953552
165,0.03999999910593033
166,0.09999999403953552
167,0.11999999731779099
168,0.05999999865889549
169,0.11999999731779099
170,0.09999999403953552
171,0.11999999731779099
172,0.07999999821186066
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.1599999964237213
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.05999999865889549
185,0.17999999225139618
186,0.11999999731779099
187,0.14000000059604645
188,0.07999999821186066
189,0.2800000011920929
190,0.19999998807907104
191,0.19999998807907104
192,0.35999998450279236
193,0.11999999731779099
194,0.14000000059604645
195,0.019999999552965164
196,0.19999998807907104
197,0.019999999552965164
198,0.17999999225139618
199,0.019999999552965164
