,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.09999999403953552
3,0.019999999552965164
4,0.09999999403953552
5,0.03999999910593033
6,0.1599999964237213
7,0.0
8,0.23999999463558197
9,0.05999999865889549
10,0.09999999403953552
11,0.019999999552965164
12,0.09999999403953552
13,0.29999998211860657
14,0.19999998807907104
15,0.05999999865889549
16,0.0
17,0.09999999403953552
18,0.14000000059604645
19,0.1599999964237213
20,0.0
21,0.17999999225139618
22,0.11999999731779099
23,0.29999998211860657
24,0.03999999910593033
25,0.019999999552965164
26,0.14000000059604645
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.14000000059604645
32,0.05999999865889549
33,0.019999999552965164
34,0.17999999225139618
35,0.07999999821186066
36,0.25999999046325684
37,0.11999999731779099
38,0.17999999225139618
39,0.05999999865889549
40,0.03999999910593033
41,0.1599999964237213
42,0.17999999225139618
43,0.14000000059604645
44,0.29999998211860657
45,0.25999999046325684
46,0.09999999403953552
47,0.07999999821186066
48,0.019999999552965164
49,0.07999999821186066
50,0.14000000059604645
51,0.05999999865889549
52,0.19999998807907104
53,0.14000000059604645
54,0.11999999731779099
55,0.14000000059604645
56,0.07999999821186066
57,0.1599999964237213
58,0.1599999964237213
59,0.09999999403953552
60,0.11999999731779099
61,0.23999999463558197
62,0.17999999225139618
63,0.07999999821186066
64,0.0
65,0.05999999865889549
66,0.11999999731779099
67,0.2199999988079071
68,0.09999999403953552
69,0.1599999964237213
70,0.03999999910593033
71,0.23999999463558197
72,0.11999999731779099
73,0.05999999865889549
74,0.09999999403953552
75,0.07999999821186066
76,0.05999999865889549
77,0.05999999865889549
78,0.25999999046325684
79,0.07999999821186066
80,0.05999999865889549
81,0.1599999964237213
82,0.09999999403953552
83,0.1599999964237213
84,0.05999999865889549
85,0.14000000059604645
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.3199999928474426
90,0.19999998807907104
91,0.17999999225139618
92,0.07999999821186066
93,0.11999999731779099
94,0.03999999910593033
95,0.07999999821186066
96,0.14000000059604645
97,0.07999999821186066
98,0.19999998807907104
99,0.05999999865889549
100,0.07999999821186066
101,0.23999999463558197
102,0.11999999731779099
103,0.3999999761581421
104,0.17999999225139618
105,0.03999999910593033
106,0.05999999865889549
107,0.1599999964237213
108,0.09999999403953552
109,0.03999999910593033
110,0.11999999731779099
111,0.07999999821186066
112,0.03999999910593033
113,0.19999998807907104
114,0.1599999964237213
115,0.2199999988079071
116,0.09999999403953552
117,0.1599999964237213
118,0.17999999225139618
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.05999999865889549
123,0.07999999821186066
124,0.3400000035762787
125,0.019999999552965164
126,0.17999999225139618
127,0.03999999910593033
128,0.09999999403953552
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.2199999988079071
134,0.09999999403953552
135,0.05999999865889549
136,0.07999999821186066
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.05999999865889549
144,0.05999999865889549
145,0.3400000035762787
146,0.14000000059604645
147,0.03999999910593033
148,0.17999999225139618
149,0.03999999910593033
150,0.07999999821186066
151,0.03999999910593033
152,0.1599999964237213
153,0.17999999225139618
154,0.03999999910593033
155,0.07999999821186066
156,0.03999999910593033
157,0.11999999731779099
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.11999999731779099
164,0.1599999964237213
165,0.23999999463558197
166,0.14000000059604645
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.11999999731779099
172,0.019999999552965164
173,0.14000000059604645
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.11999999731779099
178,0.29999998211860657
179,0.14000000059604645
180,0.019999999552965164
181,0.17999999225139618
182,0.05999999865889549
183,0.19999998807907104
184,0.1599999964237213
185,0.19999998807907104
186,0.23999999463558197
187,0.23999999463558197
188,0.3400000035762787
189,0.2199999988079071
190,0.11999999731779099
191,0.19999998807907104
192,0.23999999463558197
193,0.25999999046325684
194,0.07999999821186066
195,0.09999999403953552
196,0.2199999988079071
197,0.07999999821186066
198,0.2199999988079071
199,0.1599999964237213
