,acc_class
0,0.14000000059604645
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.09999999403953552
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.05999999865889549
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.14000000059604645
32,0.0
33,0.0
34,0.11999999731779099
35,0.019999999552965164
36,0.11999999731779099
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.05999999865889549
44,0.1599999964237213
45,0.14000000059604645
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.09999999403953552
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.19999998807907104
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.19999998807907104
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.0
133,0.14000000059604645
134,0.0
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.07999999821186066
178,0.03999999910593033
179,0.019999999552965164
180,0.03999999910593033
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.07999999821186066
185,0.019999999552965164
186,0.3199999928474426
187,0.2199999988079071
188,0.09999999403953552
189,0.17999999225139618
190,0.07999999821186066
191,0.09999999403953552
192,0.19999998807907104
193,0.05999999865889549
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.03999999910593033
