,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.1599999964237213
39,0.019999999552965164
40,0.0
41,0.0
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.09999999403953552
61,0.07999999821186066
62,0.03999999910593033
63,0.09999999403953552
64,0.0
65,0.0
66,0.09999999403953552
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.11999999731779099
72,0.11999999731779099
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.07999999821186066
78,0.07999999821186066
79,0.019999999552965164
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.17999999225139618
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.07999999821186066
102,0.0
103,0.2800000011920929
104,0.03999999910593033
105,0.03999999910593033
106,0.07999999821186066
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.07999999821186066
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.05999999865889549
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.07999999821186066
151,0.0
152,0.07999999821186066
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.11999999731779099
162,0.019999999552965164
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.03999999910593033
176,0.019999999552965164
177,0.05999999865889549
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.07999999821186066
184,0.07999999821186066
185,0.019999999552965164
186,0.25999999046325684
187,0.2199999988079071
188,0.25999999046325684
189,0.25999999046325684
190,0.09999999403953552
191,0.09999999403953552
192,0.09999999403953552
193,0.11999999731779099
194,0.07999999821186066
195,0.03999999910593033
196,0.09999999403953552
197,0.03999999910593033
198,0.05999999865889549
199,0.0
