,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.03999999910593033
15,0.05999999865889549
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.11999999731779099
39,0.019999999552965164
40,0.11999999731779099
41,0.03999999910593033
42,0.0
43,0.0
44,0.05999999865889549
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.07999999821186066
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.019999999552965164
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.03999999910593033
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.0
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.03999999910593033
181,0.0
182,0.14000000059604645
183,0.0
184,0.03999999910593033
185,0.0
186,0.29999998211860657
187,0.07999999821186066
188,0.07999999821186066
189,0.17999999225139618
190,0.019999999552965164
191,0.07999999821186066
192,0.05999999865889549
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
