,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.07999999821186066
3,0.0
4,0.03999999910593033
5,0.0
6,0.11999999731779099
7,0.0
8,0.05999999865889549
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.41999998688697815
14,0.2199999988079071
15,0.07999999821186066
16,0.019999999552965164
17,0.14000000059604645
18,0.2800000011920929
19,0.19999998807907104
20,0.0
21,0.05999999865889549
22,0.0
23,0.47999998927116394
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.11999999731779099
30,0.0
31,0.11999999731779099
32,0.09999999403953552
33,0.019999999552965164
34,0.05999999865889549
35,0.11999999731779099
36,0.1599999964237213
37,0.07999999821186066
38,0.019999999552965164
39,0.14000000059604645
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.23999999463558197
45,0.14000000059604645
46,0.09999999403953552
47,0.11999999731779099
48,0.07999999821186066
49,0.019999999552965164
50,0.3199999928474426
51,0.0
52,0.07999999821186066
53,0.07999999821186066
54,0.19999998807907104
55,0.03999999910593033
56,0.05999999865889549
57,0.07999999821186066
58,0.05999999865889549
59,0.11999999731779099
60,0.17999999225139618
61,0.1599999964237213
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.11999999731779099
66,0.2199999988079071
67,0.09999999403953552
68,0.07999999821186066
69,0.09999999403953552
70,0.11999999731779099
71,0.14000000059604645
72,0.03999999910593033
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.3799999952316284
79,0.019999999552965164
80,0.019999999552965164
81,0.09999999403953552
82,0.25999999046325684
83,0.14000000059604645
84,0.07999999821186066
85,0.11999999731779099
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.3199999928474426
90,0.2800000011920929
91,0.09999999403953552
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.1599999964237213
96,0.17999999225139618
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.11999999731779099
106,0.07999999821186066
107,0.07999999821186066
108,0.2800000011920929
109,0.0
110,0.05999999865889549
111,0.09999999403953552
112,0.0
113,0.11999999731779099
114,0.11999999731779099
115,0.25999999046325684
116,0.05999999865889549
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.019999999552965164
121,0.11999999731779099
122,0.03999999910593033
123,0.03999999910593033
124,0.2800000011920929
125,0.0
126,0.2199999988079071
127,0.0
128,0.07999999821186066
129,0.19999998807907104
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.11999999731779099
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.14000000059604645
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.1599999964237213
144,0.05999999865889549
145,0.35999998450279236
146,0.11999999731779099
147,0.0
148,0.09999999403953552
149,0.0
150,0.11999999731779099
151,0.03999999910593033
152,0.14000000059604645
153,0.05999999865889549
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.09999999403953552
163,0.11999999731779099
164,0.19999998807907104
165,0.05999999865889549
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.1599999964237213
170,0.03999999910593033
171,0.1599999964237213
172,0.05999999865889549
173,0.11999999731779099
174,0.03999999910593033
175,0.019999999552965164
176,0.3400000035762787
177,0.14000000059604645
178,0.25999999046325684
179,0.03999999910593033
180,0.05999999865889549
181,0.05999999865889549
182,0.03999999910593033
183,0.09999999403953552
184,0.14000000059604645
185,0.1599999964237213
186,0.25999999046325684
187,0.2800000011920929
188,0.14000000059604645
189,0.09999999403953552
190,0.25999999046325684
191,0.2800000011920929
192,0.23999999463558197
193,0.23999999463558197
194,0.1599999964237213
195,0.09999999403953552
196,0.1599999964237213
197,0.05999999865889549
198,0.2199999988079071
199,0.09999999403953552
