,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.07999999821186066
3,0.07999999821186066
4,0.17999999225139618
5,0.1599999964237213
6,0.3199999928474426
7,0.09999999403953552
8,0.3799999952316284
9,0.11999999731779099
10,0.09999999403953552
11,0.03999999910593033
12,0.19999998807907104
13,0.4399999976158142
14,0.17999999225139618
15,0.07999999821186066
16,0.05999999865889549
17,0.07999999821186066
18,0.11999999731779099
19,0.25999999046325684
20,0.019999999552965164
21,0.23999999463558197
22,0.09999999403953552
23,0.3400000035762787
24,0.03999999910593033
25,0.14000000059604645
26,0.11999999731779099
27,0.03999999910593033
28,0.1599999964237213
29,0.05999999865889549
30,0.03999999910593033
31,0.19999998807907104
32,0.14000000059604645
33,0.07999999821186066
34,0.25999999046325684
35,0.11999999731779099
36,0.35999998450279236
37,0.14000000059604645
38,0.19999998807907104
39,0.1599999964237213
40,0.09999999403953552
41,0.11999999731779099
42,0.19999998807907104
43,0.25999999046325684
44,0.3799999952316284
45,0.2199999988079071
46,0.14000000059604645
47,0.1599999964237213
48,0.09999999403953552
49,0.05999999865889549
50,0.2199999988079071
51,0.14000000059604645
52,0.19999998807907104
53,0.14000000059604645
54,0.19999998807907104
55,0.23999999463558197
56,0.11999999731779099
57,0.25999999046325684
58,0.1599999964237213
59,0.1599999964237213
60,0.17999999225139618
61,0.3199999928474426
62,0.11999999731779099
63,0.1599999964237213
64,0.09999999403953552
65,0.07999999821186066
66,0.17999999225139618
67,0.1599999964237213
68,0.2199999988079071
69,0.2199999988079071
70,0.1599999964237213
71,0.19999998807907104
72,0.14000000059604645
73,0.07999999821186066
74,0.19999998807907104
75,0.07999999821186066
76,0.07999999821186066
77,0.05999999865889549
78,0.5199999809265137
79,0.07999999821186066
80,0.019999999552965164
81,0.2800000011920929
82,0.29999998211860657
83,0.17999999225139618
84,0.14000000059604645
85,0.23999999463558197
86,0.09999999403953552
87,0.11999999731779099
88,0.09999999403953552
89,0.3799999952316284
90,0.25999999046325684
91,0.25999999046325684
92,0.07999999821186066
93,0.2199999988079071
94,0.07999999821186066
95,0.14000000059604645
96,0.2800000011920929
97,0.14000000059604645
98,0.3400000035762787
99,0.07999999821186066
100,0.019999999552965164
101,0.3199999928474426
102,0.14000000059604645
103,0.3799999952316284
104,0.14000000059604645
105,0.14000000059604645
106,0.14000000059604645
107,0.3199999928474426
108,0.1599999964237213
109,0.03999999910593033
110,0.1599999964237213
111,0.2800000011920929
112,0.03999999910593033
113,0.2199999988079071
114,0.2199999988079071
115,0.3799999952316284
116,0.11999999731779099
117,0.29999998211860657
118,0.3799999952316284
119,0.09999999403953552
120,0.09999999403953552
121,0.2199999988079071
122,0.05999999865889549
123,0.11999999731779099
124,0.29999998211860657
125,0.019999999552965164
126,0.25999999046325684
127,0.05999999865889549
128,0.17999999225139618
129,0.17999999225139618
130,0.09999999403953552
131,0.0
132,0.09999999403953552
133,0.2800000011920929
134,0.1599999964237213
135,0.05999999865889549
136,0.09999999403953552
137,0.11999999731779099
138,0.07999999821186066
139,0.07999999821186066
140,0.07999999821186066
141,0.05999999865889549
142,0.11999999731779099
143,0.3999999761581421
144,0.23999999463558197
145,0.4599999785423279
146,0.17999999225139618
147,0.09999999403953552
148,0.25999999046325684
149,0.03999999910593033
150,0.09999999403953552
151,0.09999999403953552
152,0.41999998688697815
153,0.23999999463558197
154,0.17999999225139618
155,0.14000000059604645
156,0.07999999821186066
157,0.11999999731779099
158,0.14000000059604645
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.1599999964237213
163,0.2199999988079071
164,0.25999999046325684
165,0.35999998450279236
166,0.17999999225139618
167,0.14000000059604645
168,0.07999999821186066
169,0.14000000059604645
170,0.17999999225139618
171,0.2199999988079071
172,0.07999999821186066
173,0.23999999463558197
174,0.1599999964237213
175,0.019999999552965164
176,0.3799999952316284
177,0.1599999964237213
178,0.29999998211860657
179,0.09999999403953552
180,0.0
181,0.2199999988079071
182,0.14000000059604645
183,0.25999999046325684
184,0.3199999928474426
185,0.19999998807907104
186,0.23999999463558197
187,0.25999999046325684
188,0.3199999928474426
189,0.3400000035762787
190,0.23999999463558197
191,0.25999999046325684
192,0.17999999225139618
193,0.29999998211860657
194,0.19999998807907104
195,0.05999999865889549
196,0.3400000035762787
197,0.09999999403953552
198,0.2800000011920929
199,0.19999998807907104
