,acc_class
0,0.2800000011920929
1,0.019999999552965164
2,0.11999999731779099
3,0.05999999865889549
4,0.19999998807907104
5,0.03999999910593033
6,0.17999999225139618
7,0.03999999910593033
8,0.05999999865889549
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3799999952316284
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.0
21,0.07999999821186066
22,0.0
23,0.3999999761581421
24,0.05999999865889549
25,0.03999999910593033
26,0.14000000059604645
27,0.11999999731779099
28,0.03999999910593033
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.09999999403953552
33,0.0
34,0.14000000059604645
35,0.03999999910593033
36,0.1599999964237213
37,0.1599999964237213
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.07999999821186066
43,0.09999999403953552
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.09999999403953552
48,0.14000000059604645
49,0.11999999731779099
50,0.14000000059604645
51,0.05999999865889549
52,0.07999999821186066
53,0.17999999225139618
54,0.09999999403953552
55,0.05999999865889549
56,0.03999999910593033
57,0.07999999821186066
58,0.03999999910593033
59,0.05999999865889549
60,0.05999999865889549
61,0.14000000059604645
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.03999999910593033
66,0.07999999821186066
67,0.03999999910593033
68,0.07999999821186066
69,0.019999999552965164
70,0.17999999225139618
71,0.1599999964237213
72,0.09999999403953552
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.3199999928474426
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.03999999910593033
83,0.11999999731779099
84,0.03999999910593033
85,0.17999999225139618
86,0.05999999865889549
87,0.03999999910593033
88,0.07999999821186066
89,0.25999999046325684
90,0.1599999964237213
91,0.07999999821186066
92,0.07999999821186066
93,0.1599999964237213
94,0.05999999865889549
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.019999999552965164
99,0.07999999821186066
100,0.0
101,0.2199999988079071
102,0.14000000059604645
103,0.3199999928474426
104,0.05999999865889549
105,0.019999999552965164
106,0.07999999821186066
107,0.07999999821186066
108,0.05999999865889549
109,0.0
110,0.019999999552965164
111,0.0
112,0.05999999865889549
113,0.03999999910593033
114,0.1599999964237213
115,0.19999998807907104
116,0.11999999731779099
117,0.14000000059604645
118,0.17999999225139618
119,0.03999999910593033
120,0.0
121,0.1599999964237213
122,0.07999999821186066
123,0.14000000059604645
124,0.1599999964237213
125,0.0
126,0.25999999046325684
127,0.07999999821186066
128,0.1599999964237213
129,0.17999999225139618
130,0.14000000059604645
131,0.03999999910593033
132,0.019999999552965164
133,0.17999999225139618
134,0.05999999865889549
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.05999999865889549
139,0.05999999865889549
140,0.019999999552965164
141,0.05999999865889549
142,0.03999999910593033
143,0.1599999964237213
144,0.05999999865889549
145,0.3199999928474426
146,0.07999999821186066
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.09999999403953552
151,0.07999999821186066
152,0.11999999731779099
153,0.07999999821186066
154,0.05999999865889549
155,0.11999999731779099
156,0.05999999865889549
157,0.05999999865889549
158,0.1599999964237213
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.05999999865889549
163,0.11999999731779099
164,0.19999998807907104
165,0.1599999964237213
166,0.03999999910593033
167,0.05999999865889549
168,0.07999999821186066
169,0.03999999910593033
170,0.07999999821186066
171,0.11999999731779099
172,0.14000000059604645
173,0.14000000059604645
174,0.019999999552965164
175,0.03999999910593033
176,0.11999999731779099
177,0.11999999731779099
178,0.19999998807907104
179,0.03999999910593033
180,0.05999999865889549
181,0.09999999403953552
182,0.07999999821186066
183,0.14000000059604645
184,0.07999999821186066
185,0.23999999463558197
186,0.2800000011920929
187,0.19999998807907104
188,0.11999999731779099
189,0.2199999988079071
190,0.09999999403953552
191,0.25999999046325684
192,0.29999998211860657
193,0.23999999463558197
194,0.19999998807907104
195,0.019999999552965164
196,0.19999998807907104
197,0.09999999403953552
198,0.11999999731779099
199,0.07999999821186066
