,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.07999999821186066
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.019999999552965164
14,0.03999999910593033
15,0.019999999552965164
16,0.03999999910593033
17,0.11999999731779099
18,0.03999999910593033
19,0.0
20,0.05999999865889549
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.05999999865889549
39,0.07999999821186066
40,0.05999999865889549
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.1599999964237213
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.0
149,0.0
150,0.0
151,0.05999999865889549
152,0.07999999821186066
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.07999999821186066
184,0.09999999403953552
185,0.0
186,0.17999999225139618
187,0.07999999821186066
188,0.019999999552965164
189,0.14000000059604645
190,0.019999999552965164
191,0.11999999731779099
192,0.14000000059604645
193,0.03999999910593033
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.0
198,0.09999999403953552
199,0.019999999552965164
