,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.03999999910593033
6,0.019999999552965164
7,0.07999999821186066
8,0.11999999731779099
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.3199999928474426
14,0.19999998807907104
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.07999999821186066
21,0.03999999910593033
22,0.05999999865889549
23,0.3999999761581421
24,0.0
25,0.019999999552965164
26,0.09999999403953552
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.23999999463558197
37,0.09999999403953552
38,0.14000000059604645
39,0.07999999821186066
40,0.07999999821186066
41,0.1599999964237213
42,0.1599999964237213
43,0.14000000059604645
44,0.23999999463558197
45,0.19999998807907104
46,0.03999999910593033
47,0.14000000059604645
48,0.07999999821186066
49,0.07999999821186066
50,0.03999999910593033
51,0.03999999910593033
52,0.03999999910593033
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.05999999865889549
61,0.07999999821186066
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.09999999403953552
66,0.05999999865889549
67,0.019999999552965164
68,0.07999999821186066
69,0.03999999910593033
70,0.05999999865889549
71,0.09999999403953552
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.05999999865889549
83,0.09999999403953552
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.23999999463558197
91,0.07999999821186066
92,0.019999999552965164
93,0.09999999403953552
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.05999999865889549
101,0.14000000059604645
102,0.03999999910593033
103,0.35999998450279236
104,0.09999999403953552
105,0.03999999910593033
106,0.05999999865889549
107,0.09999999403953552
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.019999999552965164
114,0.05999999865889549
115,0.3199999928474426
116,0.03999999910593033
117,0.09999999403953552
118,0.05999999865889549
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.03999999910593033
127,0.0
128,0.07999999821186066
129,0.19999998807907104
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.11999999731779099
143,0.07999999821186066
144,0.09999999403953552
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.19999998807907104
149,0.03999999910593033
150,0.07999999821186066
151,0.0
152,0.23999999463558197
153,0.07999999821186066
154,0.05999999865889549
155,0.03999999910593033
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.11999999731779099
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.09999999403953552
175,0.0
176,0.05999999865889549
177,0.09999999403953552
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.1599999964237213
184,0.2199999988079071
185,0.05999999865889549
186,0.23999999463558197
187,0.14000000059604645
188,0.09999999403953552
189,0.17999999225139618
190,0.09999999403953552
191,0.23999999463558197
192,0.1599999964237213
193,0.2199999988079071
194,0.07999999821186066
195,0.09999999403953552
196,0.2800000011920929
197,0.03999999910593033
198,0.23999999463558197
199,0.07999999821186066
