,acc_class
0,0.4
1,0.02
2,0.0
3,0.06
4,0.16
5,0.0
6,0.06
7,0.0
8,0.18
9,0.02
10,0.0
11,0.06
12,0.06
13,0.38
14,0.08
15,0.02
16,0.02
17,0.02
18,0.16
19,0.04
20,0.06
21,0.04
22,0.08
23,0.18
24,0.02
25,0.04
26,0.04
27,0.0
28,0.06
29,0.0
30,0.04
31,0.12
32,0.0
33,0.02
34,0.06
35,0.04
36,0.12
37,0.1
38,0.1
39,0.12
40,0.02
41,0.06
42,0.06
43,0.0
44,0.3
45,0.12
46,0.08
47,0.1
48,0.0
49,0.1
50,0.02
51,0.02
52,0.08
53,0.08
54,0.04
55,0.02
56,0.04
57,0.08
58,0.04
59,0.02
60,0.02
61,0.06
62,0.0
63,0.0
64,0.02
65,0.04
66,0.06
67,0.02
68,0.06
69,0.1
70,0.0
71,0.02
72,0.02
73,0.02
74,0.06
75,0.04
76,0.0
77,0.0
78,0.02
79,0.0
80,0.0
81,0.08
82,0.04
83,0.12
84,0.08
85,0.0
86,0.0
87,0.06
88,0.0
89,0.06
90,0.24
91,0.04
92,0.06
93,0.1
94,0.12
95,0.04
96,0.02
97,0.02
98,0.04
99,0.04
100,0.0
101,0.12
102,0.0
103,0.16
104,0.06
105,0.0
106,0.0
107,0.1
108,0.0
109,0.06
110,0.02
111,0.06
112,0.02
113,0.04
114,0.02
115,0.2
116,0.0
117,0.02
118,0.06
119,0.06
120,0.0
121,0.02
122,0.02
123,0.02
124,0.08
125,0.0
126,0.1
127,0.06
128,0.08
129,0.0
130,0.02
131,0.0
132,0.08
133,0.08
134,0.0
135,0.02
136,0.04
137,0.04
138,0.04
139,0.0
140,0.04
141,0.02
142,0.04
143,0.0
144,0.02
145,0.18
146,0.0
147,0.0
148,0.24
149,0.0
150,0.02
151,0.02
152,0.06
153,0.28
154,0.06
155,0.0
156,0.0
157,0.04
158,0.0
159,0.02
160,0.02
161,0.0
162,0.06
163,0.06
164,0.06
165,0.06
166,0.04
167,0.08
168,0.02
169,0.06
170,0.04
171,0.0
172,0.02
173,0.02
174,0.12
175,0.0
176,0.04
177,0.04
178,0.18
179,0.02
180,0.04
181,0.1
182,0.1
183,0.06
184,0.1
185,0.02
186,0.34
187,0.08
188,0.14
189,0.2
190,0.06
191,0.22
192,0.1
193,0.22
194,0.0
195,0.1
196,0.2
197,0.04
198,0.12
199,0.08
