,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.07999999821186066
37,0.07999999821186066
38,0.03999999910593033
39,0.019999999552965164
40,0.11999999731779099
41,0.03999999910593033
42,0.05999999865889549
43,0.09999999403953552
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.07999999821186066
60,0.019999999552965164
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.03999999910593033
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.14000000059604645
90,0.14000000059604645
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.03999999910593033
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.0
144,0.03999999910593033
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.0
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.05999999865889549
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.07999999821186066
188,0.07999999821186066
189,0.19999998807907104
190,0.1599999964237213
191,0.03999999910593033
192,0.2199999988079071
193,0.03999999910593033
194,0.03999999910593033
195,0.07999999821186066
196,0.1599999964237213
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
