,acc_class
0,0.1599999964237213
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.05999999865889549
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.07999999821186066
11,0.0
12,0.0
13,0.3999999761581421
14,0.019999999552965164
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.05999999865889549
38,0.09999999403953552
39,0.0
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.09999999403953552
44,0.07999999821186066
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.11999999731779099
61,0.019999999552965164
62,0.0
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.019999999552965164
90,0.2800000011920929
91,0.0
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.0
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.19999998807907104
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.07999999821186066
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.09999999403953552
182,0.019999999552965164
183,0.03999999910593033
184,0.11999999731779099
185,0.05999999865889549
186,0.3400000035762787
187,0.09999999403953552
188,0.14000000059604645
189,0.17999999225139618
190,0.019999999552965164
191,0.07999999821186066
192,0.11999999731779099
193,0.09999999403953552
194,0.05999999865889549
195,0.019999999552965164
196,0.14000000059604645
197,0.03999999910593033
198,0.17999999225139618
199,0.019999999552965164
