,acc_class
0,0.28
1,0.16
2,0.12
3,0.08
4,0.18
5,0.06
6,0.0
7,0.04
8,0.02
9,0.0
10,0.02
11,0.04
12,0.1
13,0.38
14,0.1
15,0.0
16,0.0
17,0.0
18,0.1
19,0.02
20,0.08
21,0.08
22,0.1
23,0.24
24,0.06
25,0.04
26,0.06
27,0.0
28,0.04
29,0.02
30,0.02
31,0.14
32,0.02
33,0.04
34,0.14
35,0.0
36,0.04
37,0.04
38,0.02
39,0.02
40,0.02
41,0.02
42,0.12
43,0.0
44,0.08
45,0.18
46,0.04
47,0.06
48,0.02
49,0.04
50,0.06
51,0.1
52,0.1
53,0.0
54,0.0
55,0.16
56,0.04
57,0.1
58,0.04
59,0.06
60,0.12
61,0.12
62,0.0
63,0.0
64,0.0
65,0.02
66,0.04
67,0.0
68,0.1
69,0.16
70,0.08
71,0.14
72,0.06
73,0.0
74,0.06
75,0.0
76,0.0
77,0.0
78,0.04
79,0.02
80,0.0
81,0.04
82,0.2
83,0.04
84,0.02
85,0.0
86,0.06
87,0.1
88,0.0
89,0.06
90,0.04
91,0.08
92,0.0
93,0.16
94,0.04
95,0.06
96,0.08
97,0.0
98,0.02
99,0.02
100,0.0
101,0.12
102,0.0
103,0.18
104,0.0
105,0.02
106,0.0
107,0.06
108,0.0
109,0.0
110,0.02
111,0.08
112,0.02
113,0.02
114,0.02
115,0.28
116,0.08
117,0.0
118,0.04
119,0.04
120,0.02
121,0.08
122,0.02
123,0.06
124,0.1
125,0.0
126,0.0
127,0.02
128,0.1
129,0.0
130,0.0
131,0.0
132,0.04
133,0.16
134,0.02
135,0.0
136,0.0
137,0.06
138,0.0
139,0.02
140,0.02
141,0.02
142,0.0
143,0.1
144,0.0
145,0.26
146,0.22
147,0.06
148,0.2
149,0.02
150,0.04
151,0.06
152,0.04
153,0.08
154,0.08
155,0.0
156,0.0
157,0.0
158,0.02
159,0.02
160,0.0
161,0.0
162,0.06
163,0.04
164,0.14
165,0.26
166,0.14
167,0.1
168,0.0
169,0.08
170,0.04
171,0.02
172,0.0
173,0.04
174,0.04
175,0.0
176,0.08
177,0.02
178,0.2
179,0.06
180,0.12
181,0.16
182,0.04
183,0.26
184,0.12
185,0.0
186,0.28
187,0.12
188,0.12
189,0.14
190,0.08
191,0.28
192,0.24
193,0.08
194,0.04
195,0.1
196,0.14
197,0.08
198,0.16
199,0.16
