,acc_class
0,0.28
1,0.18
2,0.12
3,0.12
4,0.14
5,0.06
6,0.0
7,0.08
8,0.0
9,0.08
10,0.0
11,0.14
12,0.24
13,0.22
14,0.16
15,0.0
16,0.0
17,0.0
18,0.08
19,0.04
20,0.08
21,0.02
22,0.04
23,0.08
24,0.08
25,0.06
26,0.02
27,0.06
28,0.0
29,0.0
30,0.04
31,0.22
32,0.02
33,0.02
34,0.12
35,0.02
36,0.02
37,0.06
38,0.04
39,0.08
40,0.0
41,0.04
42,0.1
43,0.02
44,0.12
45,0.18
46,0.02
47,0.06
48,0.04
49,0.02
50,0.08
51,0.04
52,0.08
53,0.0
54,0.04
55,0.06
56,0.04
57,0.04
58,0.08
59,0.04
60,0.04
61,0.18
62,0.0
63,0.02
64,0.0
65,0.1
66,0.04
67,0.0
68,0.04
69,0.14
70,0.1
71,0.14
72,0.08
73,0.02
74,0.04
75,0.0
76,0.0
77,0.0
78,0.04
79,0.0
80,0.02
81,0.02
82,0.08
83,0.04
84,0.04
85,0.0
86,0.02
87,0.02
88,0.0
89,0.02
90,0.02
91,0.08
92,0.02
93,0.14
94,0.08
95,0.02
96,0.14
97,0.04
98,0.02
99,0.0
100,0.0
101,0.02
102,0.0
103,0.24
104,0.04
105,0.04
106,0.02
107,0.06
108,0.0
109,0.0
110,0.06
111,0.08
112,0.02
113,0.04
114,0.02
115,0.34
116,0.12
117,0.02
118,0.02
119,0.02
120,0.08
121,0.1
122,0.0
123,0.04
124,0.06
125,0.0
126,0.04
127,0.0
128,0.06
129,0.0
130,0.0
131,0.0
132,0.02
133,0.14
134,0.0
135,0.0
136,0.0
137,0.08
138,0.08
139,0.02
140,0.02
141,0.0
142,0.0
143,0.06
144,0.02
145,0.26
146,0.12
147,0.02
148,0.2
149,0.0
150,0.02
151,0.08
152,0.02
153,0.1
154,0.14
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.1
163,0.0
164,0.1
165,0.26
166,0.16
167,0.14
168,0.0
169,0.06
170,0.04
171,0.02
172,0.0
173,0.02
174,0.06
175,0.0
176,0.08
177,0.06
178,0.18
179,0.04
180,0.1
181,0.1
182,0.18
183,0.24
184,0.14
185,0.04
186,0.22
187,0.14
188,0.18
189,0.12
190,0.16
191,0.36
192,0.22
193,0.16
194,0.02
195,0.12
196,0.22
197,0.02
198,0.16
199,0.18
