,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.1599999964237213
3,0.11999999731779099
4,0.29999998211860657
5,0.1599999964237213
6,0.3799999952316284
7,0.09999999403953552
8,0.3400000035762787
9,0.19999998807907104
10,0.11999999731779099
11,0.11999999731779099
12,0.1599999964237213
13,0.3799999952316284
14,0.29999998211860657
15,0.09999999403953552
16,0.11999999731779099
17,0.14000000059604645
18,0.14000000059604645
19,0.2800000011920929
20,0.07999999821186066
21,0.29999998211860657
22,0.1599999964237213
23,0.3199999928474426
24,0.09999999403953552
25,0.14000000059604645
26,0.19999998807907104
27,0.0
28,0.1599999964237213
29,0.03999999910593033
30,0.14000000059604645
31,0.17999999225139618
32,0.14000000059604645
33,0.07999999821186066
34,0.25999999046325684
35,0.07999999821186066
36,0.29999998211860657
37,0.1599999964237213
38,0.1599999964237213
39,0.1599999964237213
40,0.11999999731779099
41,0.2199999988079071
42,0.2199999988079071
43,0.25999999046325684
44,0.35999998450279236
45,0.3999999761581421
46,0.14000000059604645
47,0.14000000059604645
48,0.07999999821186066
49,0.09999999403953552
50,0.23999999463558197
51,0.09999999403953552
52,0.2800000011920929
53,0.19999998807907104
54,0.2199999988079071
55,0.14000000059604645
56,0.19999998807907104
57,0.2800000011920929
58,0.19999998807907104
59,0.1599999964237213
60,0.14000000059604645
61,0.29999998211860657
62,0.14000000059604645
63,0.17999999225139618
64,0.09999999403953552
65,0.019999999552965164
66,0.17999999225139618
67,0.17999999225139618
68,0.23999999463558197
69,0.14000000059604645
70,0.1599999964237213
71,0.3400000035762787
72,0.14000000059604645
73,0.09999999403953552
74,0.11999999731779099
75,0.09999999403953552
76,0.09999999403953552
77,0.09999999403953552
78,0.35999998450279236
79,0.05999999865889549
80,0.05999999865889549
81,0.29999998211860657
82,0.2800000011920929
83,0.14000000059604645
84,0.11999999731779099
85,0.17999999225139618
86,0.2199999988079071
87,0.17999999225139618
88,0.09999999403953552
89,0.35999998450279236
90,0.23999999463558197
91,0.3199999928474426
92,0.07999999821186066
93,0.29999998211860657
94,0.17999999225139618
95,0.09999999403953552
96,0.25999999046325684
97,0.11999999731779099
98,0.3400000035762787
99,0.05999999865889549
100,0.0
101,0.23999999463558197
102,0.14000000059604645
103,0.41999998688697815
104,0.14000000059604645
105,0.11999999731779099
106,0.14000000059604645
107,0.2800000011920929
108,0.1599999964237213
109,0.05999999865889549
110,0.14000000059604645
111,0.2800000011920929
112,0.11999999731779099
113,0.19999998807907104
114,0.2199999988079071
115,0.35999998450279236
116,0.23999999463558197
117,0.2800000011920929
118,0.23999999463558197
119,0.1599999964237213
120,0.14000000059604645
121,0.1599999964237213
122,0.09999999403953552
123,0.09999999403953552
124,0.25999999046325684
125,0.05999999865889549
126,0.1599999964237213
127,0.07999999821186066
128,0.19999998807907104
129,0.29999998211860657
130,0.09999999403953552
131,0.019999999552965164
132,0.09999999403953552
133,0.23999999463558197
134,0.17999999225139618
135,0.03999999910593033
136,0.1599999964237213
137,0.07999999821186066
138,0.09999999403953552
139,0.03999999910593033
140,0.07999999821186066
141,0.03999999910593033
142,0.19999998807907104
143,0.3400000035762787
144,0.19999998807907104
145,0.41999998688697815
146,0.14000000059604645
147,0.14000000059604645
148,0.29999998211860657
149,0.09999999403953552
150,0.25999999046325684
151,0.07999999821186066
152,0.2800000011920929
153,0.19999998807907104
154,0.19999998807907104
155,0.1599999964237213
156,0.09999999403953552
157,0.1599999964237213
158,0.11999999731779099
159,0.0
160,0.11999999731779099
161,0.019999999552965164
162,0.1599999964237213
163,0.23999999463558197
164,0.19999998807907104
165,0.2800000011920929
166,0.14000000059604645
167,0.17999999225139618
168,0.03999999910593033
169,0.17999999225139618
170,0.3199999928474426
171,0.2199999988079071
172,0.17999999225139618
173,0.19999998807907104
174,0.17999999225139618
175,0.05999999865889549
176,0.3799999952316284
177,0.1599999964237213
178,0.3799999952316284
179,0.14000000059604645
180,0.05999999865889549
181,0.19999998807907104
182,0.17999999225139618
183,0.19999998807907104
184,0.3199999928474426
185,0.25999999046325684
186,0.35999998450279236
187,0.17999999225139618
188,0.35999998450279236
189,0.23999999463558197
190,0.19999998807907104
191,0.2800000011920929
192,0.25999999046325684
193,0.3199999928474426
194,0.23999999463558197
195,0.1599999964237213
196,0.29999998211860657
197,0.05999999865889549
198,0.29999998211860657
199,0.25999999046325684
