,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.11999999731779099
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.09999999403953552
9,0.03999999910593033
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.3999999761581421
14,0.14000000059604645
15,0.05999999865889549
16,0.019999999552965164
17,0.07999999821186066
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.29999998211860657
24,0.07999999821186066
25,0.03999999910593033
26,0.07999999821186066
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.09999999403953552
31,0.11999999731779099
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.07999999821186066
36,0.14000000059604645
37,0.09999999403953552
38,0.07999999821186066
39,0.09999999403953552
40,0.03999999910593033
41,0.03999999910593033
42,0.11999999731779099
43,0.03999999910593033
44,0.07999999821186066
45,0.11999999731779099
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.25999999046325684
51,0.0
52,0.03999999910593033
53,0.07999999821186066
54,0.11999999731779099
55,0.07999999821186066
56,0.019999999552965164
57,0.14000000059604645
58,0.07999999821186066
59,0.019999999552965164
60,0.11999999731779099
61,0.17999999225139618
62,0.0
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.03999999910593033
68,0.11999999731779099
69,0.11999999731779099
70,0.07999999821186066
71,0.09999999403953552
72,0.09999999403953552
73,0.11999999731779099
74,0.019999999552965164
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.019999999552965164
80,0.07999999821186066
81,0.05999999865889549
82,0.019999999552965164
83,0.07999999821186066
84,0.11999999731779099
85,0.14000000059604645
86,0.09999999403953552
87,0.11999999731779099
88,0.019999999552965164
89,0.35999998450279236
90,0.17999999225139618
91,0.2199999988079071
92,0.019999999552965164
93,0.07999999821186066
94,0.09999999403953552
95,0.0
96,0.05999999865889549
97,0.0
98,0.1599999964237213
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.2199999988079071
104,0.09999999403953552
105,0.11999999731779099
106,0.019999999552965164
107,0.03999999910593033
108,0.09999999403953552
109,0.0
110,0.019999999552965164
111,0.05999999865889549
112,0.0
113,0.03999999910593033
114,0.09999999403953552
115,0.1599999964237213
116,0.07999999821186066
117,0.09999999403953552
118,0.019999999552965164
119,0.11999999731779099
120,0.09999999403953552
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.2800000011920929
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.11999999731779099
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.1599999964237213
134,0.11999999731779099
135,0.09999999403953552
136,0.019999999552965164
137,0.07999999821186066
138,0.09999999403953552
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.07999999821186066
143,0.019999999552965164
144,0.05999999865889549
145,0.17999999225139618
146,0.019999999552965164
147,0.05999999865889549
148,0.11999999731779099
149,0.07999999821186066
150,0.14000000059604645
151,0.05999999865889549
152,0.2199999988079071
153,0.14000000059604645
154,0.09999999403953552
155,0.09999999403953552
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.19999998807907104
164,0.05999999865889549
165,0.05999999865889549
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.09999999403953552
170,0.1599999964237213
171,0.11999999731779099
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.09999999403953552
177,0.05999999865889549
178,0.2800000011920929
179,0.09999999403953552
180,0.05999999865889549
181,0.03999999910593033
182,0.09999999403953552
183,0.25999999046325684
184,0.07999999821186066
185,0.14000000059604645
186,0.17999999225139618
187,0.14000000059604645
188,0.29999998211860657
189,0.1599999964237213
190,0.11999999731779099
191,0.23999999463558197
192,0.23999999463558197
193,0.11999999731779099
194,0.11999999731779099
195,0.11999999731779099
196,0.14000000059604645
197,0.019999999552965164
198,0.25999999046325684
199,0.09999999403953552
