,acc_class
0,0.1599999964237213
1,0.1599999964237213
2,0.05999999865889549
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.0
8,0.1599999964237213
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.2199999988079071
14,0.11999999731779099
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.3400000035762787
24,0.0
25,0.05999999865889549
26,0.09999999403953552
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.05999999865889549
32,0.03999999910593033
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.14000000059604645
37,0.07999999821186066
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.05999999865889549
46,0.03999999910593033
47,0.17999999225139618
48,0.0
49,0.0
50,0.11999999731779099
51,0.019999999552965164
52,0.07999999821186066
53,0.07999999821186066
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.05999999865889549
59,0.05999999865889549
60,0.17999999225139618
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.2199999988079071
72,0.0
73,0.019999999552965164
74,0.1599999964237213
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.11999999731779099
79,0.0
80,0.0
81,0.14000000059604645
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.19999998807907104
91,0.17999999225139618
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.05999999865889549
103,0.3199999928474426
104,0.019999999552965164
105,0.14000000059604645
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.17999999225139618
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.1599999964237213
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.03999999910593033
124,0.17999999225139618
125,0.019999999552965164
126,0.14000000059604645
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.25999999046325684
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.019999999552965164
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.07999999821186066
153,0.07999999821186066
154,0.05999999865889549
155,0.05999999865889549
156,0.05999999865889549
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.0
161,0.07999999821186066
162,0.07999999821186066
163,0.09999999403953552
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.05999999865889549
168,0.05999999865889549
169,0.05999999865889549
170,0.03999999910593033
171,0.07999999821186066
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.09999999403953552
177,0.11999999731779099
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.17999999225139618
182,0.14000000059604645
183,0.14000000059604645
184,0.11999999731779099
185,0.03999999910593033
186,0.25999999046325684
187,0.17999999225139618
188,0.07999999821186066
189,0.23999999463558197
190,0.0
191,0.3199999928474426
192,0.019999999552965164
193,0.09999999403953552
194,0.17999999225139618
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
