,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.03999999910593033
3,0.03999999910593033
4,0.11999999731779099
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.2199999988079071
9,0.05999999865889549
10,0.05999999865889549
11,0.07999999821186066
12,0.05999999865889549
13,0.3999999761581421
14,0.1599999964237213
15,0.019999999552965164
16,0.05999999865889549
17,0.09999999403953552
18,0.09999999403953552
19,0.07999999821186066
20,0.03999999910593033
21,0.14000000059604645
22,0.05999999865889549
23,0.3400000035762787
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.07999999821186066
31,0.11999999731779099
32,0.03999999910593033
33,0.07999999821186066
34,0.14000000059604645
35,0.14000000059604645
36,0.19999998807907104
37,0.09999999403953552
38,0.25999999046325684
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.1599999964237213
43,0.07999999821186066
44,0.23999999463558197
45,0.17999999225139618
46,0.05999999865889549
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.09999999403953552
51,0.05999999865889549
52,0.14000000059604645
53,0.03999999910593033
54,0.019999999552965164
55,0.14000000059604645
56,0.019999999552965164
57,0.07999999821186066
58,0.09999999403953552
59,0.03999999910593033
60,0.11999999731779099
61,0.07999999821186066
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.07999999821186066
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.05999999865889549
72,0.14000000059604645
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.0
78,0.29999998211860657
79,0.019999999552965164
80,0.03999999910593033
81,0.14000000059604645
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.03999999910593033
87,0.09999999403953552
88,0.03999999910593033
89,0.2199999988079071
90,0.17999999225139618
91,0.09999999403953552
92,0.019999999552965164
93,0.1599999964237213
94,0.09999999403953552
95,0.019999999552965164
96,0.14000000059604645
97,0.07999999821186066
98,0.11999999731779099
99,0.07999999821186066
100,0.05999999865889549
101,0.2199999988079071
102,0.05999999865889549
103,0.35999998450279236
104,0.03999999910593033
105,0.019999999552965164
106,0.03999999910593033
107,0.17999999225139618
108,0.03999999910593033
109,0.019999999552965164
110,0.14000000059604645
111,0.07999999821186066
112,0.03999999910593033
113,0.14000000059604645
114,0.09999999403953552
115,0.2199999988079071
116,0.14000000059604645
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.23999999463558197
125,0.03999999910593033
126,0.11999999731779099
127,0.07999999821186066
128,0.1599999964237213
129,0.07999999821186066
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.11999999731779099
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.11999999731779099
144,0.09999999403953552
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.25999999046325684
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.14000000059604645
153,0.14000000059604645
154,0.03999999910593033
155,0.05999999865889549
156,0.09999999403953552
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.2199999988079071
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.05999999865889549
172,0.05999999865889549
173,0.09999999403953552
174,0.14000000059604645
175,0.05999999865889549
176,0.19999998807907104
177,0.07999999821186066
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.09999999403953552
184,0.11999999731779099
185,0.03999999910593033
186,0.2199999988079071
187,0.2199999988079071
188,0.2800000011920929
189,0.2199999988079071
190,0.14000000059604645
191,0.2199999988079071
192,0.19999998807907104
193,0.2199999988079071
194,0.17999999225139618
195,0.14000000059604645
196,0.11999999731779099
197,0.05999999865889549
198,0.14000000059604645
199,0.11999999731779099
