,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.11999999731779099
7,0.03999999910593033
8,0.2199999988079071
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.5399999618530273
14,0.2199999988079071
15,0.019999999552965164
16,0.05999999865889549
17,0.03999999910593033
18,0.09999999403953552
19,0.14000000059604645
20,0.03999999910593033
21,0.17999999225139618
22,0.05999999865889549
23,0.5399999618530273
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.17999999225139618
37,0.07999999821186066
38,0.11999999731779099
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.1599999964237213
43,0.09999999403953552
44,0.2199999988079071
45,0.23999999463558197
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.14000000059604645
56,0.019999999552965164
57,0.05999999865889549
58,0.07999999821186066
59,0.019999999552965164
60,0.14000000059604645
61,0.19999998807907104
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.09999999403953552
72,0.09999999403953552
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.25999999046325684
79,0.019999999552965164
80,0.0
81,0.1599999964237213
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.2199999988079071
90,0.25999999046325684
91,0.11999999731779099
92,0.0
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.14000000059604645
97,0.019999999552965164
98,0.14000000059604645
99,0.03999999910593033
100,0.07999999821186066
101,0.19999998807907104
102,0.019999999552965164
103,0.47999998927116394
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.11999999731779099
108,0.07999999821186066
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.07999999821186066
113,0.07999999821186066
114,0.03999999910593033
115,0.2800000011920929
116,0.11999999731779099
117,0.03999999910593033
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.3799999952316284
125,0.019999999552965164
126,0.14000000059604645
127,0.05999999865889549
128,0.1599999964237213
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.03999999910593033
143,0.14000000059604645
144,0.019999999552965164
145,0.23999999463558197
146,0.07999999821186066
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.019999999552965164
152,0.14000000059604645
153,0.17999999225139618
154,0.019999999552965164
155,0.019999999552965164
156,0.11999999731779099
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.17999999225139618
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.09999999403953552
174,0.05999999865889549
175,0.019999999552965164
176,0.23999999463558197
177,0.05999999865889549
178,0.17999999225139618
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.1599999964237213
183,0.14000000059604645
184,0.2800000011920929
185,0.03999999910593033
186,0.3199999928474426
187,0.2800000011920929
188,0.1599999964237213
189,0.17999999225139618
190,0.1599999964237213
191,0.3199999928474426
192,0.23999999463558197
193,0.19999998807907104
194,0.1599999964237213
195,0.03999999910593033
196,0.11999999731779099
197,0.03999999910593033
198,0.09999999403953552
199,0.1599999964237213
