,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.1599999964237213
7,0.019999999552965164
8,0.25999999046325684
9,0.05999999865889549
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.19999998807907104
15,0.03999999910593033
16,0.05999999865889549
17,0.11999999731779099
18,0.1599999964237213
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.09999999403953552
23,0.3799999952316284
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.05999999865889549
31,0.05999999865889549
32,0.05999999865889549
33,0.11999999731779099
34,0.11999999731779099
35,0.05999999865889549
36,0.19999998807907104
37,0.07999999821186066
38,0.17999999225139618
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.17999999225139618
43,0.07999999821186066
44,0.2199999988079071
45,0.2199999988079071
46,0.07999999821186066
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.05999999865889549
52,0.09999999403953552
53,0.0
54,0.019999999552965164
55,0.19999998807907104
56,0.019999999552965164
57,0.05999999865889549
58,0.11999999731779099
59,0.05999999865889549
60,0.1599999964237213
61,0.09999999403953552
62,0.07999999821186066
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.11999999731779099
68,0.019999999552965164
69,0.14000000059604645
70,0.11999999731779099
71,0.07999999821186066
72,0.09999999403953552
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.03999999910593033
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.23999999463558197
90,0.17999999225139618
91,0.07999999821186066
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.07999999821186066
96,0.07999999821186066
97,0.07999999821186066
98,0.11999999731779099
99,0.05999999865889549
100,0.03999999910593033
101,0.2199999988079071
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.07999999821186066
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.019999999552965164
113,0.17999999225139618
114,0.14000000059604645
115,0.2800000011920929
116,0.11999999731779099
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.25999999046325684
125,0.05999999865889549
126,0.1599999964237213
127,0.03999999910593033
128,0.11999999731779099
129,0.09999999403953552
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.1599999964237213
134,0.07999999821186066
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.14000000059604645
144,0.09999999403953552
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.23999999463558197
149,0.03999999910593033
150,0.03999999910593033
151,0.05999999865889549
152,0.17999999225139618
153,0.2199999988079071
154,0.03999999910593033
155,0.05999999865889549
156,0.05999999865889549
157,0.05999999865889549
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.05999999865889549
163,0.05999999865889549
164,0.11999999731779099
165,0.25999999046325684
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.07999999821186066
173,0.09999999403953552
174,0.09999999403953552
175,0.05999999865889549
176,0.17999999225139618
177,0.05999999865889549
178,0.17999999225139618
179,0.05999999865889549
180,0.03999999910593033
181,0.05999999865889549
182,0.1599999964237213
183,0.11999999731779099
184,0.14000000059604645
185,0.019999999552965164
186,0.19999998807907104
187,0.25999999046325684
188,0.3199999928474426
189,0.2199999988079071
190,0.1599999964237213
191,0.2800000011920929
192,0.2199999988079071
193,0.23999999463558197
194,0.19999998807907104
195,0.17999999225139618
196,0.11999999731779099
197,0.07999999821186066
198,0.14000000059604645
199,0.1599999964237213
