,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.14000000059604645
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.1599999964237213
13,0.25999999046325684
14,0.11999999731779099
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.2800000011920929
24,0.03999999910593033
25,0.05999999865889549
26,0.19999998807907104
27,0.05999999865889549
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.0
36,0.17999999225139618
37,0.14000000059604645
38,0.11999999731779099
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.2199999988079071
45,0.07999999821186066
46,0.03999999910593033
47,0.17999999225139618
48,0.0
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.14000000059604645
60,0.17999999225139618
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.25999999046325684
72,0.0
73,0.019999999552965164
74,0.19999998807907104
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.11999999731779099
98,0.0
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.03999999910593033
103,0.14000000059604645
104,0.03999999910593033
105,0.0
106,0.05999999865889549
107,0.019999999552965164
108,0.05999999865889549
109,0.03999999910593033
110,0.07999999821186066
111,0.0
112,0.03999999910593033
113,0.17999999225139618
114,0.05999999865889549
115,0.05999999865889549
116,0.03999999910593033
117,0.09999999403953552
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.03999999910593033
124,0.23999999463558197
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.019999999552965164
136,0.05999999865889549
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.23999999463558197
146,0.07999999821186066
147,0.03999999910593033
148,0.11999999731779099
149,0.019999999552965164
150,0.07999999821186066
151,0.0
152,0.07999999821186066
153,0.09999999403953552
154,0.019999999552965164
155,0.05999999865889549
156,0.07999999821186066
157,0.03999999910593033
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.05999999865889549
162,0.1599999964237213
163,0.019999999552965164
164,0.019999999552965164
165,0.11999999731779099
166,0.019999999552965164
167,0.07999999821186066
168,0.05999999865889549
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.07999999821186066
178,0.11999999731779099
179,0.0
180,0.019999999552965164
181,0.17999999225139618
182,0.14000000059604645
183,0.1599999964237213
184,0.17999999225139618
185,0.019999999552965164
186,0.2800000011920929
187,0.17999999225139618
188,0.05999999865889549
189,0.3199999928474426
190,0.03999999910593033
191,0.35999998450279236
192,0.05999999865889549
193,0.09999999403953552
194,0.23999999463558197
195,0.0
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
