,acc_class
0,0.07999999821186066
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.07999999821186066
44,0.05999999865889549
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.03999999910593033
89,0.03999999910593033
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.0
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.05999999865889549
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.07999999821186066
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.2800000011920929
187,0.09999999403953552
188,0.11999999731779099
189,0.17999999225139618
190,0.05999999865889549
191,0.07999999821186066
192,0.03999999910593033
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.07999999821186066
197,0.019999999552965164
198,0.19999998807907104
199,0.0
