,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.03999999910593033
4,0.0
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.0
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.05999999865889549
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.07999999821186066
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.019999999552965164
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.03999999910593033
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.07999999821186066
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.11999999731779099
154,0.0
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.03999999910593033
181,0.07999999821186066
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.19999998807907104
187,0.09999999403953552
188,0.09999999403953552
189,0.14000000059604645
190,0.019999999552965164
191,0.11999999731779099
192,0.05999999865889549
193,0.05999999865889549
194,0.019999999552965164
195,0.05999999865889549
196,0.07999999821186066
197,0.05999999865889549
198,0.09999999403953552
199,0.03999999910593033
