,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.5
14,0.11999999731779099
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.0
36,0.05999999865889549
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.07999999821186066
41,0.09999999403953552
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.0
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.03999999910593033
89,0.03999999910593033
90,0.2800000011920929
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.0
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.0
125,0.0
126,0.0
127,0.03999999910593033
128,0.019999999552965164
129,0.0
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.0
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.07999999821186066
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.0
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.019999999552965164
184,0.17999999225139618
185,0.0
186,0.35999998450279236
187,0.14000000059604645
188,0.03999999910593033
189,0.23999999463558197
190,0.03999999910593033
191,0.03999999910593033
192,0.11999999731779099
193,0.03999999910593033
194,0.05999999865889549
195,0.03999999910593033
196,0.25999999046325684
197,0.05999999865889549
198,0.14000000059604645
199,0.03999999910593033
