,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.05999999865889549
5,0.03999999910593033
6,0.0
7,0.019999999552965164
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.4399999976158142
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.019999999552965164
36,0.11999999731779099
37,0.07999999821186066
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.11999999731779099
42,0.019999999552965164
43,0.11999999731779099
44,0.05999999865889549
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.3199999928474426
91,0.05999999865889549
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.03999999910593033
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.07999999821186066
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.019999999552965164
125,0.0
126,0.0
127,0.03999999910593033
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.03999999910593033
147,0.03999999910593033
148,0.11999999731779099
149,0.07999999821186066
150,0.0
151,0.019999999552965164
152,0.0
153,0.19999998807907104
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.11999999731779099
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.05999999865889549
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.03999999910593033
180,0.0
181,0.14000000059604645
182,0.07999999821186066
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.3199999928474426
187,0.17999999225139618
188,0.09999999403953552
189,0.23999999463558197
190,0.09999999403953552
191,0.1599999964237213
192,0.11999999731779099
193,0.1599999964237213
194,0.03999999910593033
195,0.019999999552965164
196,0.17999999225139618
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
