,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.0
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.3199999928474426
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.05999999865889549
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.05999999865889549
26,0.0
27,0.0
28,0.09999999403953552
29,0.019999999552965164
30,0.05999999865889549
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.09999999403953552
38,0.03999999910593033
39,0.0
40,0.03999999910593033
41,0.07999999821186066
42,0.05999999865889549
43,0.09999999403953552
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.05999999865889549
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.14000000059604645
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.2199999988079071
91,0.0
92,0.0
93,0.03999999910593033
94,0.11999999731779099
95,0.03999999910593033
96,0.11999999731779099
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.07999999821186066
102,0.019999999552965164
103,0.05999999865889549
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.03999999910593033
118,0.0
119,0.0
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.0
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.3400000035762787
187,0.14000000059604645
188,0.07999999821186066
189,0.23999999463558197
190,0.14000000059604645
191,0.14000000059604645
192,0.25999999046325684
193,0.14000000059604645
194,0.03999999910593033
195,0.07999999821186066
196,0.23999999463558197
197,0.05999999865889549
198,0.09999999403953552
199,0.05999999865889549
