,acc_class
0,0.3799999952316284
1,0.23999999463558197
2,0.17999999225139618
3,0.09999999403953552
4,0.25999999046325684
5,0.11999999731779099
6,0.11999999731779099
7,0.05999999865889549
8,0.41999998688697815
9,0.09999999403953552
10,0.09999999403953552
11,0.05999999865889549
12,0.23999999463558197
13,0.4599999785423279
14,0.19999998807907104
15,0.05999999865889549
16,0.0
17,0.09999999403953552
18,0.19999998807907104
19,0.14000000059604645
20,0.14000000059604645
21,0.25999999046325684
22,0.1599999964237213
23,0.35999998450279236
24,0.019999999552965164
25,0.1599999964237213
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.03999999910593033
30,0.03999999910593033
31,0.17999999225139618
32,0.05999999865889549
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.25999999046325684
37,0.1599999964237213
38,0.1599999964237213
39,0.17999999225139618
40,0.019999999552965164
41,0.1599999964237213
42,0.11999999731779099
43,0.11999999731779099
44,0.41999998688697815
45,0.3199999928474426
46,0.09999999403953552
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.17999999225139618
51,0.11999999731779099
52,0.3400000035762787
53,0.1599999964237213
54,0.07999999821186066
55,0.2199999988079071
56,0.11999999731779099
57,0.17999999225139618
58,0.2199999988079071
59,0.09999999403953552
60,0.19999998807907104
61,0.19999998807907104
62,0.1599999964237213
63,0.09999999403953552
64,0.0
65,0.07999999821186066
66,0.1599999964237213
67,0.07999999821186066
68,0.23999999463558197
69,0.19999998807907104
70,0.05999999865889549
71,0.23999999463558197
72,0.09999999403953552
73,0.11999999731779099
74,0.11999999731779099
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3799999952316284
79,0.03999999910593033
80,0.03999999910593033
81,0.35999998450279236
82,0.23999999463558197
83,0.19999998807907104
84,0.1599999964237213
85,0.03999999910593033
86,0.09999999403953552
87,0.11999999731779099
88,0.03999999910593033
89,0.29999998211860657
90,0.17999999225139618
91,0.2800000011920929
92,0.019999999552965164
93,0.23999999463558197
94,0.19999998807907104
95,0.11999999731779099
96,0.14000000059604645
97,0.11999999731779099
98,0.2199999988079071
99,0.07999999821186066
100,0.0
101,0.35999998450279236
102,0.019999999552965164
103,0.3199999928474426
104,0.09999999403953552
105,0.09999999403953552
106,0.05999999865889549
107,0.2800000011920929
108,0.019999999552965164
109,0.0
110,0.17999999225139618
111,0.25999999046325684
112,0.09999999403953552
113,0.14000000059604645
114,0.25999999046325684
115,0.4399999976158142
116,0.14000000059604645
117,0.05999999865889549
118,0.23999999463558197
119,0.14000000059604645
120,0.07999999821186066
121,0.14000000059604645
122,0.07999999821186066
123,0.07999999821186066
124,0.1599999964237213
125,0.03999999910593033
126,0.14000000059604645
127,0.05999999865889549
128,0.17999999225139618
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.11999999731779099
135,0.05999999865889549
136,0.2199999988079071
137,0.07999999821186066
138,0.11999999731779099
139,0.03999999910593033
140,0.09999999403953552
141,0.09999999403953552
142,0.1599999964237213
143,0.4399999976158142
144,0.11999999731779099
145,0.4599999785423279
146,0.11999999731779099
147,0.11999999731779099
148,0.19999998807907104
149,0.03999999910593033
150,0.03999999910593033
151,0.07999999821186066
152,0.3199999928474426
153,0.29999998211860657
154,0.19999998807907104
155,0.05999999865889549
156,0.07999999821186066
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.19999998807907104
164,0.17999999225139618
165,0.3199999928474426
166,0.11999999731779099
167,0.1599999964237213
168,0.019999999552965164
169,0.17999999225139618
170,0.11999999731779099
171,0.1599999964237213
172,0.07999999821186066
173,0.07999999821186066
174,0.1599999964237213
175,0.03999999910593033
176,0.2800000011920929
177,0.14000000059604645
178,0.25999999046325684
179,0.07999999821186066
180,0.05999999865889549
181,0.1599999964237213
182,0.23999999463558197
183,0.23999999463558197
184,0.29999998211860657
185,0.07999999821186066
186,0.29999998211860657
187,0.23999999463558197
188,0.3799999952316284
189,0.3400000035762787
190,0.17999999225139618
191,0.1599999964237213
192,0.23999999463558197
193,0.3199999928474426
194,0.17999999225139618
195,0.07999999821186066
196,0.3400000035762787
197,0.05999999865889549
198,0.17999999225139618
199,0.17999999225139618
