,acc_class
0,0.3199999928474426
1,0.1599999964237213
2,0.11999999731779099
3,0.07999999821186066
4,0.23999999463558197
5,0.11999999731779099
6,0.1599999964237213
7,0.07999999821186066
8,0.4599999785423279
9,0.11999999731779099
10,0.03999999910593033
11,0.07999999821186066
12,0.1599999964237213
13,0.35999998450279236
14,0.19999998807907104
15,0.019999999552965164
16,0.019999999552965164
17,0.07999999821186066
18,0.19999998807907104
19,0.29999998211860657
20,0.019999999552965164
21,0.2199999988079071
22,0.1599999964237213
23,0.35999998450279236
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.019999999552965164
28,0.17999999225139618
29,0.05999999865889549
30,0.09999999403953552
31,0.17999999225139618
32,0.09999999403953552
33,0.03999999910593033
34,0.19999998807907104
35,0.05999999865889549
36,0.25999999046325684
37,0.17999999225139618
38,0.09999999403953552
39,0.25999999046325684
40,0.019999999552965164
41,0.14000000059604645
42,0.1599999964237213
43,0.19999998807907104
44,0.3400000035762787
45,0.25999999046325684
46,0.11999999731779099
47,0.1599999964237213
48,0.07999999821186066
49,0.03999999910593033
50,0.1599999964237213
51,0.11999999731779099
52,0.3400000035762787
53,0.25999999046325684
54,0.09999999403953552
55,0.17999999225139618
56,0.09999999403953552
57,0.17999999225139618
58,0.17999999225139618
59,0.11999999731779099
60,0.14000000059604645
61,0.2199999988079071
62,0.11999999731779099
63,0.11999999731779099
64,0.019999999552965164
65,0.09999999403953552
66,0.14000000059604645
67,0.1599999964237213
68,0.23999999463558197
69,0.2199999988079071
70,0.11999999731779099
71,0.2199999988079071
72,0.07999999821186066
73,0.07999999821186066
74,0.1599999964237213
75,0.07999999821186066
76,0.07999999821186066
77,0.07999999821186066
78,0.41999998688697815
79,0.03999999910593033
80,0.019999999552965164
81,0.25999999046325684
82,0.2199999988079071
83,0.17999999225139618
84,0.1599999964237213
85,0.11999999731779099
86,0.14000000059604645
87,0.09999999403953552
88,0.05999999865889549
89,0.35999998450279236
90,0.2199999988079071
91,0.19999998807907104
92,0.0
93,0.25999999046325684
94,0.05999999865889549
95,0.11999999731779099
96,0.3199999928474426
97,0.14000000059604645
98,0.29999998211860657
99,0.05999999865889549
100,0.0
101,0.2800000011920929
102,0.07999999821186066
103,0.29999998211860657
104,0.11999999731779099
105,0.03999999910593033
106,0.05999999865889549
107,0.25999999046325684
108,0.07999999821186066
109,0.019999999552965164
110,0.14000000059604645
111,0.23999999463558197
112,0.07999999821186066
113,0.14000000059604645
114,0.23999999463558197
115,0.29999998211860657
116,0.17999999225139618
117,0.11999999731779099
118,0.35999998450279236
119,0.1599999964237213
120,0.03999999910593033
121,0.1599999964237213
122,0.11999999731779099
123,0.14000000059604645
124,0.1599999964237213
125,0.07999999821186066
126,0.1599999964237213
127,0.07999999821186066
128,0.1599999964237213
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.19999998807907104
134,0.23999999463558197
135,0.05999999865889549
136,0.11999999731779099
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.07999999821186066
141,0.03999999910593033
142,0.1599999964237213
143,0.29999998211860657
144,0.14000000059604645
145,0.4399999976158142
146,0.11999999731779099
147,0.09999999403953552
148,0.2199999988079071
149,0.019999999552965164
150,0.07999999821186066
151,0.05999999865889549
152,0.29999998211860657
153,0.25999999046325684
154,0.09999999403953552
155,0.11999999731779099
156,0.11999999731779099
157,0.03999999910593033
158,0.05999999865889549
159,0.05999999865889549
160,0.05999999865889549
161,0.03999999910593033
162,0.14000000059604645
163,0.17999999225139618
164,0.2199999988079071
165,0.3199999928474426
166,0.11999999731779099
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.14000000059604645
171,0.14000000059604645
172,0.11999999731779099
173,0.17999999225139618
174,0.17999999225139618
175,0.019999999552965164
176,0.29999998211860657
177,0.1599999964237213
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.19999998807907104
182,0.17999999225139618
183,0.25999999046325684
184,0.23999999463558197
185,0.07999999821186066
186,0.2199999988079071
187,0.23999999463558197
188,0.3400000035762787
189,0.19999998807907104
190,0.17999999225139618
191,0.2199999988079071
192,0.19999998807907104
193,0.2199999988079071
194,0.17999999225139618
195,0.05999999865889549
196,0.29999998211860657
197,0.019999999552965164
198,0.14000000059604645
199,0.1599999964237213
