,acc_class
0,0.2800000011920929
1,0.17999999225139618
2,0.05999999865889549
3,0.0
4,0.25999999046325684
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.17999999225139618
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.25999999046325684
13,0.4399999976158142
14,0.17999999225139618
15,0.14000000059604645
16,0.0
17,0.0
18,0.11999999731779099
19,0.3199999928474426
20,0.11999999731779099
21,0.09999999403953552
22,0.14000000059604645
23,0.4399999976158142
24,0.07999999821186066
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.14000000059604645
32,0.05999999865889549
33,0.03999999910593033
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.03999999910593033
39,0.09999999403953552
40,0.05999999865889549
41,0.05999999865889549
42,0.09999999403953552
43,0.019999999552965164
44,0.2800000011920929
45,0.25999999046325684
46,0.03999999910593033
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.1599999964237213
51,0.019999999552965164
52,0.05999999865889549
53,0.17999999225139618
54,0.0
55,0.11999999731779099
56,0.09999999403953552
57,0.09999999403953552
58,0.09999999403953552
59,0.14000000059604645
60,0.03999999910593033
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.11999999731779099
67,0.019999999552965164
68,0.14000000059604645
69,0.0
70,0.05999999865889549
71,0.09999999403953552
72,0.07999999821186066
73,0.05999999865889549
74,0.05999999865889549
75,0.05999999865889549
76,0.03999999910593033
77,0.0
78,0.2199999988079071
79,0.0
80,0.0
81,0.07999999821186066
82,0.1599999964237213
83,0.11999999731779099
84,0.03999999910593033
85,0.17999999225139618
86,0.0
87,0.03999999910593033
88,0.0
89,0.2800000011920929
90,0.23999999463558197
91,0.03999999910593033
92,0.0
93,0.17999999225139618
94,0.11999999731779099
95,0.0
96,0.03999999910593033
97,0.07999999821186066
98,0.11999999731779099
99,0.05999999865889549
100,0.05999999865889549
101,0.11999999731779099
102,0.07999999821186066
103,0.35999998450279236
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.11999999731779099
108,0.09999999403953552
109,0.03999999910593033
110,0.07999999821186066
111,0.19999998807907104
112,0.05999999865889549
113,0.07999999821186066
114,0.03999999910593033
115,0.1599999964237213
116,0.07999999821186066
117,0.11999999731779099
118,0.05999999865889549
119,0.09999999403953552
120,0.03999999910593033
121,0.09999999403953552
122,0.07999999821186066
123,0.05999999865889549
124,0.19999998807907104
125,0.0
126,0.2199999988079071
127,0.019999999552965164
128,0.17999999225139618
129,0.05999999865889549
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.1599999964237213
135,0.07999999821186066
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.1599999964237213
144,0.0
145,0.35999998450279236
146,0.17999999225139618
147,0.05999999865889549
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.23999999463558197
153,0.19999998807907104
154,0.07999999821186066
155,0.14000000059604645
156,0.0
157,0.03999999910593033
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.03999999910593033
165,0.29999998211860657
166,0.07999999821186066
167,0.14000000059604645
168,0.019999999552965164
169,0.14000000059604645
170,0.09999999403953552
171,0.03999999910593033
172,0.07999999821186066
173,0.14000000059604645
174,0.09999999403953552
175,0.019999999552965164
176,0.19999998807907104
177,0.07999999821186066
178,0.25999999046325684
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.1599999964237213
183,0.17999999225139618
184,0.3199999928474426
185,0.07999999821186066
186,0.1599999964237213
187,0.25999999046325684
188,0.17999999225139618
189,0.25999999046325684
190,0.07999999821186066
191,0.3799999952316284
192,0.25999999046325684
193,0.19999998807907104
194,0.07999999821186066
195,0.0
196,0.29999998211860657
197,0.05999999865889549
198,0.23999999463558197
199,0.07999999821186066
