,epoch,Train_accuracy,Test_accuracy
73,74,83.76333333333334,68.43
74,75,83.96000000000001,68.17
75,76,84.015,68.08
76,77,84.32333333333332,69.62
77,78,84.71833333333333,69.75
78,79,84.76166666666667,70.23
79,80,85.01833333333333,69.26
80,81,85.39,70.12
81,82,85.82,67.83
82,83,85.58833333333334,68.36
83,84,86.17666666666666,69.27
84,85,86.33166666666666,71.74000000000001
85,86,86.695,71.35000000000001
86,87,86.69333333333333,69.38
87,88,86.89,67.14
88,89,87.13,68.71000000000001
89,90,87.215,69.61
90,91,87.395,67.34
91,92,87.12,69.12
92,93,87.35333333333334,68.47999999999999
93,94,87.81666666666666,69.56
94,95,87.74333333333333,68.73
95,96,87.92166666666667,69.33
96,97,87.83166666666666,70.42
97,98,88.07333333333334,69.13
98,99,88.69500000000001,70.21
99,100,88.75333333333333,71.25
100,101,88.76166666666667,70.88
101,102,88.66666666666667,71.55
102,103,88.92999999999999,73.39
103,104,89.27666666666667,71.67
104,105,89.43333333333334,70.7
105,106,89.32666666666667,71.78
106,107,89.39166666666667,71.45
107,108,89.62333333333333,69.69999999999999
108,109,89.57000000000001,70.06
109,110,89.71333333333334,70.46
110,111,90.03833333333333,70.84
111,112,89.96166666666666,68.66
112,113,90.20833333333333,69.87
113,114,90.44,68.0
114,115,90.71000000000001,69.27
115,116,90.96333333333332,69.0
116,117,90.68333333333334,70.37
117,118,90.70833333333333,69.96
118,119,90.99333333333334,67.83
119,120,90.88666666666667,68.91000000000001
120,121,91.01,67.46
121,122,91.24166666666666,67.66
122,123,91.08500000000001,66.9
123,124,91.36833333333333,66.57
124,125,91.78166666666667,67.9
125,126,91.64166666666667,69.13
126,127,91.55,68.04
127,128,91.82166666666667,69.31
128,129,91.94166666666666,69.16
129,130,92.05499999999999,68.21000000000001
130,131,92.425,68.65
131,132,92.18499999999999,68.38
132,133,92.085,68.66
133,134,92.295,69.33
134,135,92.48833333333333,67.5
135,136,92.66166666666666,68.24
136,137,92.70666666666668,68.45
137,138,92.73166666666667,68.60000000000001
138,139,92.70166666666667,68.16
139,140,92.99333333333333,68.0
140,141,92.64166666666667,71.89999999999999
141,142,93.13833333333334,68.67
142,143,93.25833333333333,67.9
143,144,93.14833333333333,68.4
144,145,93.04333333333334,68.64
145,146,93.37166666666667,69.24
146,147,93.40666666666667,66.67
147,148,93.51666666666667,69.44
148,149,93.65333333333334,67.96
149,150,93.71833333333333,66.62
150,151,93.61166666666666,66.47999999999999
151,152,93.30333333333334,67.43
152,153,93.64666666666666,66.93
153,154,93.77166666666666,68.37
154,155,93.75666666666666,69.05
155,156,93.81333333333333,67.61
156,157,93.89999999999999,68.17
157,158,93.985,68.4
158,159,93.84166666666667,68.42
159,160,93.88166666666666,67.73
160,161,94.025,64.09
161,162,94.10833333333333,66.4
162,163,94.145,65.57
163,164,94.345,67.33
164,165,94.30166666666666,68.47999999999999
165,166,94.25166666666667,67.24
166,167,94.18833333333333,67.31
167,168,94.19666666666666,67.13
168,169,94.40833333333333,65.32
169,170,94.68666666666667,65.77
170,171,94.69333333333333,66.29
171,172,94.47166666666666,66.82000000000001
172,173,94.71166666666667,67.2
173,174,94.87,66.45
174,175,94.73333333333333,66.07
175,176,95.04833333333333,68.10000000000001
176,177,94.99499999999999,69.15
177,178,94.89833333333333,66.84
178,179,94.93833333333333,68.49
179,180,95.09,67.5
180,181,94.90833333333333,67.64
181,182,95.215,69.19999999999999
182,183,95.3,67.46
183,184,95.46,68.19
184,185,95.325,68.66
185,186,95.065,66.55
186,187,95.11166666666668,65.85
187,188,95.39666666666666,66.74
188,189,95.64833333333334,67.03
189,190,95.34166666666667,66.17
190,191,95.46666666666667,67.17
191,192,95.52833333333334,66.86999999999999
192,193,95.70166666666667,66.01
193,194,95.67833333333333,67.9
194,195,95.85000000000001,65.94
195,196,95.56833333333333,66.45
196,197,95.45666666666666,67.97
197,198,95.94333333333334,67.44
198,199,95.74333333333334,69.27
199,200,95.69,69.17
200,201,95.74833333333333,66.64
201,202,95.67999999999999,68.49
202,203,95.94666666666667,68.56
203,204,96.16333333333333,67.64
204,205,96.12666666666667,68.88
205,206,95.66666666666667,67.92
206,207,95.85833333333333,67.17999999999999
207,208,95.99333333333333,68.82000000000001
208,209,96.11333333333333,67.56
209,210,95.94833333333334,66.09
210,211,96.13333333333334,65.51
211,212,96.29166666666666,68.63
212,213,96.31,66.49000000000001
213,214,96.16666666666667,67.14
214,215,96.07833333333333,67.75
215,216,96.13166666666667,67.44
216,217,96.27666666666667,66.16
217,218,96.44333333333334,66.60000000000001
218,219,96.235,65.2
219,220,96.295,67.15
220,221,96.19,67.27
221,222,96.38166666666666,69.15
222,223,96.27333333333333,65.10000000000001
223,224,96.245,67.7
224,225,96.54166666666667,68.07
225,226,96.38,67.05
226,227,96.24333333333334,66.56
227,228,96.65666666666667,66.93
228,229,96.245,65.92
229,230,96.51166666666666,68.01
230,231,96.545,66.45
231,232,96.485,67.97999999999999
232,233,96.51333333333334,66.74
233,234,96.76,68.67999999999999
234,235,96.525,67.47999999999999
235,236,96.435,68.06
236,237,96.53666666666668,65.07
237,238,96.64666666666668,65.82000000000001
238,239,96.85000000000001,67.74
239,240,96.75,66.77
240,241,96.59,67.21000000000001
241,242,96.53333333333333,68.41000000000001
242,243,96.83833333333334,67.86
243,244,96.985,68.52000000000001
244,245,96.87333333333333,67.71000000000001
245,246,96.64333333333333,68.04
246,247,96.81666666666666,66.73
247,248,96.67333333333333,67.9
248,249,96.82666666666667,67.16
249,250,96.92,67.0
250,251,96.815,67.33
251,252,96.77,67.02
252,253,97.11333333333333,68.37
253,254,97.01833333333333,66.43
254,255,96.84666666666666,67.17999999999999
255,256,96.90833333333333,65.94
256,257,97.19666666666666,67.63
257,258,97.10833333333333,64.92999999999999
258,259,96.72500000000001,67.15
259,260,97.06666666666666,66.8
260,261,97.14500000000001,68.19
261,262,96.955,68.35
262,263,96.91666666666666,66.06
263,264,97.11666666666666,66.84
264,265,97.32333333333332,67.69
265,266,97.17166666666667,67.43
266,267,96.97666666666666,66.7
267,268,97.08166666666666,66.7
268,269,97.10333333333332,67.52
269,270,97.30833333333334,68.31
270,271,97.38333333333333,66.82000000000001
271,272,97.11333333333333,66.4
272,273,97.09833333333333,69.6
273,274,97.10333333333332,68.55
274,275,97.42166666666667,67.06
275,276,97.39833333333333,67.7
276,277,97.41166666666666,66.97999999999999
277,278,97.14833333333334,66.64999999999999
278,279,97.38833333333334,67.97
279,280,97.42333333333333,66.94
280,281,97.43166666666667,66.83
281,282,97.49833333333333,66.09
282,283,97.26833333333333,67.82000000000001
283,284,97.2,67.47
284,285,97.50666666666666,67.65
285,286,97.51833333333333,67.95
286,287,97.68333333333334,68.67
287,288,97.54666666666667,68.11
288,289,97.44666666666667,67.47999999999999
289,290,97.61833333333333,69.05
290,291,97.59333333333333,69.43
291,292,97.52166666666666,67.62
292,293,97.77666666666667,67.09
293,294,97.33166666666668,67.4
294,295,97.31,68.17999999999999
295,296,97.44833333333334,67.17
296,297,97.74666666666667,66.45
297,298,97.615,67.27
298,299,97.78833333333333,66.74
299,300,97.59,68.2
300,301,97.69833333333334,66.35
301,302,97.62666666666667,66.89
302,303,97.56,67.95
303,304,97.61333333333333,67.75999999999999
304,305,98.03500000000001,66.8
305,306,97.79333333333334,66.29
306,307,97.61999999999999,69.43
307,308,97.65166666666667,66.82000000000001
308,309,97.64666666666668,67.65
309,310,97.63833333333334,68.82000000000001
310,311,97.93833333333333,69.28
311,312,97.88166666666666,66.67
312,313,97.79833333333333,68.56
313,314,97.65166666666667,67.0
314,315,97.80499999999999,67.01
315,316,97.81166666666667,66.03999999999999
316,317,97.85666666666667,68.08999999999999
317,318,97.97333333333333,67.03
318,319,97.75833333333334,67.67999999999999
319,320,97.985,68.42
320,321,97.83500000000001,66.02
321,322,97.84333333333333,67.77
322,323,97.81333333333333,68.36
323,324,97.80499999999999,67.85
324,325,98.02166666666666,65.78
325,326,97.795,69.35
326,327,97.885,68.65
327,328,98.03500000000001,68.57
328,329,97.92666666666666,67.67
329,330,98.02,67.44
330,331,97.94833333333334,68.89999999999999
331,332,97.90333333333334,69.33
332,333,97.84833333333334,67.72
333,334,97.98666666666666,69.31
334,335,98.28,69.69999999999999
335,336,97.81166666666667,69.78
336,337,97.82499999999999,69.33
337,338,98.16333333333334,68.28999999999999
338,339,98.30666666666666,69.69999999999999
339,340,98.2,67.82000000000001
340,341,97.91666666666666,67.64
341,342,97.97,66.7
342,343,97.975,69.08999999999999
343,344,97.98666666666666,68.62
344,345,98.30666666666666,68.89
345,346,98.23666666666668,68.58
346,347,97.91166666666666,66.79
347,348,97.84166666666667,67.92
348,349,98.15333333333334,68.65
349,350,98.15666666666667,69.27
350,351,98.08833333333334,68.34
351,352,97.875,68.81
352,353,98.13333333333333,68.86
353,354,98.11,69.23
354,355,98.25666666666667,68.57
355,356,97.96000000000001,68.21000000000001
356,357,98.1,68.12
357,358,98.055,67.54
358,359,98.02166666666666,67.97
359,360,98.335,67.36
360,361,98.335,68.78999999999999
361,362,98.085,68.11
362,363,98.08333333333333,68.04
363,364,98.13333333333333,68.4
364,365,98.22666666666666,68.23
365,366,98.355,69.02000000000001
366,367,98.20166666666667,67.58999999999999
367,368,98.18,68.94
368,369,98.295,67.43
369,370,98.185,66.61
370,371,98.22,70.1
371,372,98.21,67.73
372,373,98.27666666666667,67.67999999999999
373,374,98.35833333333333,67.93
374,375,98.41666666666666,67.86999999999999
375,376,98.195,67.82000000000001
376,377,98.295,68.74
377,378,98.11999999999999,67.25999999999999
378,379,98.31333333333333,69.57
379,380,98.27333333333334,67.95
380,381,98.30333333333333,69.93
381,382,98.17333333333333,68.63
382,383,98.17333333333333,69.21000000000001
383,384,98.35666666666667,68.87
384,385,98.44500000000001,68.4
385,386,98.01833333333333,69.03
386,387,98.33166666666666,68.23
387,388,98.38,67.61
388,389,98.24666666666667,69.01
389,390,98.30833333333334,68.01
390,391,98.20833333333333,69.36
391,392,98.44000000000001,69.66
392,393,98.29333333333334,69.96
393,394,98.24000000000001,69.5
394,395,98.34333333333333,69.17
395,396,98.185,69.76
396,397,98.515,69.01
397,398,98.27166666666668,69.17999999999999
398,399,98.32,68.52000000000001
399,400,98.31,68.77
400,401,98.39166666666667,70.6
401,402,98.45166666666667,70.52000000000001
402,403,98.335,69.47
403,404,98.22666666666666,69.5
404,405,98.41666666666666,70.48
405,406,98.33666666666666,69.16
406,407,98.31166666666667,70.37
407,408,98.34833333333334,69.86
408,409,98.47666666666667,68.58
409,410,98.32333333333332,69.61
410,411,98.27333333333334,71.5
411,412,98.47333333333333,69.32000000000001
412,413,98.48166666666667,69.61
413,414,98.34666666666666,69.54
414,415,98.36333333333333,70.85000000000001
415,416,98.47833333333334,68.62
416,417,98.41,69.82000000000001
417,418,98.41666666666666,70.13000000000001
418,419,98.33333333333333,67.92
419,420,98.42666666666666,68.22
420,421,98.61999999999999,69.19999999999999
421,422,98.36333333333333,69.22
422,423,98.42666666666666,69.58
423,424,98.26666666666667,68.12
424,425,98.32,67.55
425,426,98.57000000000001,69.49
426,427,98.49666666666667,69.41000000000001
427,428,98.30333333333333,69.21000000000001
428,429,98.37,69.59
429,430,98.50333333333333,69.01
430,431,98.54166666666667,68.38
431,432,98.63499999999999,68.36
432,433,98.5,67.31
433,434,98.34833333333334,68.61
434,435,98.55833333333334,68.57
435,436,98.42833333333333,69.31
436,437,98.665,69.69999999999999
437,438,98.41666666666666,68.47999999999999
438,439,98.265,68.97999999999999
439,440,98.46166666666667,68.51
440,441,98.56,69.72
441,442,98.60166666666666,67.47999999999999
442,443,98.42333333333333,69.57
443,444,98.57000000000001,69.47
444,445,98.53666666666666,68.15
445,446,98.36,69.34
446,447,98.61666666666666,69.61
447,448,98.565,69.99
448,449,98.48166666666667,68.17999999999999
449,450,98.53,69.67
450,451,98.66166666666668,69.75
451,452,98.50333333333333,68.76
452,453,98.43666666666667,68.44
453,454,98.52666666666666,69.82000000000001
454,455,98.47166666666666,70.28
455,456,98.61,69.25
456,457,98.50666666666666,68.47999999999999
457,458,98.51833333333333,71.11
458,459,98.46166666666667,68.63
459,460,98.68666666666667,69.65
460,461,98.475,69.97
461,462,98.40166666666667,68.19
462,463,98.44166666666668,70.28
463,464,98.86,70.27
464,465,98.56166666666667,70.69
465,466,98.60166666666666,69.92
466,467,98.575,70.30999999999999
467,468,98.44000000000001,69.41000000000001
468,469,98.71,69.32000000000001
469,470,98.46000000000001,69.57
470,471,98.485,69.44
471,472,98.48666666666666,70.77
472,473,98.65333333333334,70.27
473,474,98.775,70.39
474,475,98.60833333333333,70.66
475,476,98.53666666666666,69.27
476,477,98.59666666666666,71.3
477,478,98.47833333333334,69.21000000000001
478,479,98.66333333333334,70.04
479,480,98.71166666666666,69.53
480,481,98.70666666666666,69.48
481,482,98.71,70.05
482,483,98.46000000000001,68.82000000000001
483,484,98.53166666666667,69.19999999999999
484,485,98.63333333333333,70.55
485,486,98.68333333333334,69.08999999999999
486,487,98.675,70.33
487,488,98.61,69.75
488,489,98.73666666666666,68.71000000000001
489,490,98.745,69.65
490,491,98.52666666666666,69.61
491,492,98.47833333333334,70.39999999999999
492,493,98.725,69.58
493,494,98.62166666666667,68.27
494,495,98.59,69.62
495,496,98.665,70.19
496,497,98.64333333333335,68.83
497,498,98.60666666666667,68.99
498,499,98.67833333333334,69.03
499,500,98.63666666666666,68.42
