,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.14000000059604645
7,0.019999999552965164
8,0.2199999988079071
9,0.07999999821186066
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3799999952316284
14,0.2199999988079071
15,0.03999999910593033
16,0.07999999821186066
17,0.09999999403953552
18,0.11999999731779099
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.019999999552965164
23,0.3400000035762787
24,0.03999999910593033
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.07999999821186066
34,0.11999999731779099
35,0.11999999731779099
36,0.17999999225139618
37,0.09999999403953552
38,0.2199999988079071
39,0.07999999821186066
40,0.03999999910593033
41,0.09999999403953552
42,0.14000000059604645
43,0.07999999821186066
44,0.25999999046325684
45,0.1599999964237213
46,0.05999999865889549
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.11999999731779099
56,0.03999999910593033
57,0.07999999821186066
58,0.14000000059604645
59,0.03999999910593033
60,0.11999999731779099
61,0.07999999821186066
62,0.09999999403953552
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.11999999731779099
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.09999999403953552
72,0.07999999821186066
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.0
78,0.25999999046325684
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.03999999910593033
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.05999999865889549
87,0.09999999403953552
88,0.019999999552965164
89,0.19999998807907104
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.09999999403953552
99,0.03999999910593033
100,0.07999999821186066
101,0.2199999988079071
102,0.05999999865889549
103,0.35999998450279236
104,0.019999999552965164
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.11999999731779099
114,0.11999999731779099
115,0.23999999463558197
116,0.09999999403953552
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.2800000011920929
125,0.05999999865889549
126,0.1599999964237213
127,0.07999999821186066
128,0.11999999731779099
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.14000000059604645
135,0.019999999552965164
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.14000000059604645
144,0.11999999731779099
145,0.2199999988079071
146,0.03999999910593033
147,0.019999999552965164
148,0.25999999046325684
149,0.03999999910593033
150,0.05999999865889549
151,0.03999999910593033
152,0.11999999731779099
153,0.17999999225139618
154,0.03999999910593033
155,0.09999999403953552
156,0.07999999821186066
157,0.03999999910593033
158,0.07999999821186066
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.07999999821186066
163,0.07999999821186066
164,0.05999999865889549
165,0.25999999046325684
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.07999999821186066
172,0.07999999821186066
173,0.11999999731779099
174,0.11999999731779099
175,0.05999999865889549
176,0.17999999225139618
177,0.09999999403953552
178,0.1599999964237213
179,0.05999999865889549
180,0.05999999865889549
181,0.03999999910593033
182,0.11999999731779099
183,0.07999999821186066
184,0.11999999731779099
185,0.03999999910593033
186,0.19999998807907104
187,0.25999999046325684
188,0.2800000011920929
189,0.19999998807907104
190,0.1599999964237213
191,0.2800000011920929
192,0.2199999988079071
193,0.23999999463558197
194,0.19999998807907104
195,0.11999999731779099
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.1599999964237213
