,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.0
8,0.1599999964237213
9,0.0
10,0.019999999552965164
11,0.0
12,0.11999999731779099
13,0.2800000011920929
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.11999999731779099
20,0.03999999910593033
21,0.09999999403953552
22,0.03999999910593033
23,0.3400000035762787
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.05999999865889549
28,0.05999999865889549
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.0
36,0.14000000059604645
37,0.09999999403953552
38,0.14000000059604645
39,0.09999999403953552
40,0.0
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.14000000059604645
45,0.07999999821186066
46,0.05999999865889549
47,0.17999999225139618
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.019999999552965164
52,0.11999999731779099
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.07999999821186066
61,0.05999999865889549
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.2199999988079071
72,0.019999999552965164
73,0.03999999910593033
74,0.2199999988079071
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.0
80,0.0
81,0.17999999225139618
82,0.03999999910593033
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.17999999225139618
98,0.0
99,0.0
100,0.0
101,0.14000000059604645
102,0.03999999910593033
103,0.11999999731779099
104,0.05999999865889549
105,0.019999999552965164
106,0.07999999821186066
107,0.05999999865889549
108,0.05999999865889549
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.03999999910593033
113,0.19999998807907104
114,0.03999999910593033
115,0.03999999910593033
116,0.14000000059604645
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.2199999988079071
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.07999999821186066
129,0.05999999865889549
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.05999999865889549
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.25999999046325684
146,0.09999999403953552
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.07999999821186066
151,0.0
152,0.07999999821186066
153,0.07999999821186066
154,0.0
155,0.05999999865889549
156,0.07999999821186066
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.14000000059604645
163,0.019999999552965164
164,0.019999999552965164
165,0.11999999731779099
166,0.03999999910593033
167,0.05999999865889549
168,0.09999999403953552
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.17999999225139618
182,0.11999999731779099
183,0.17999999225139618
184,0.07999999821186066
185,0.019999999552965164
186,0.23999999463558197
187,0.19999998807907104
188,0.05999999865889549
189,0.25999999046325684
190,0.07999999821186066
191,0.35999998450279236
192,0.07999999821186066
193,0.11999999731779099
194,0.19999998807907104
195,0.019999999552965164
196,0.14000000059604645
197,0.03999999910593033
198,0.11999999731779099
199,0.05999999865889549
