,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.07999999821186066
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.07999999821186066
12,0.05999999865889549
13,0.5399999618530273
14,0.2199999988079071
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.11999999731779099
20,0.019999999552965164
21,0.1599999964237213
22,0.14000000059604645
23,0.41999998688697815
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.05999999865889549
30,0.07999999821186066
31,0.07999999821186066
32,0.03999999910593033
33,0.09999999403953552
34,0.05999999865889549
35,0.07999999821186066
36,0.1599999964237213
37,0.07999999821186066
38,0.17999999225139618
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.14000000059604645
43,0.05999999865889549
44,0.2199999988079071
45,0.2800000011920929
46,0.03999999910593033
47,0.05999999865889549
48,0.07999999821186066
49,0.019999999552965164
50,0.07999999821186066
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.0
55,0.11999999731779099
56,0.03999999910593033
57,0.019999999552965164
58,0.05999999865889549
59,0.09999999403953552
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.05999999865889549
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.05999999865889549
72,0.11999999731779099
73,0.05999999865889549
74,0.1599999964237213
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.17999999225139618
79,0.07999999821186066
80,0.03999999910593033
81,0.14000000059604645
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.2199999988079071
91,0.07999999821186066
92,0.0
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.07999999821186066
99,0.05999999865889549
100,0.03999999910593033
101,0.1599999964237213
102,0.019999999552965164
103,0.4399999976158142
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.14000000059604645
108,0.11999999731779099
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.03999999910593033
113,0.11999999731779099
114,0.09999999403953552
115,0.19999998807907104
116,0.11999999731779099
117,0.05999999865889549
118,0.05999999865889549
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.05999999865889549
124,0.3799999952316284
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.11999999731779099
129,0.05999999865889549
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.07999999821186066
142,0.03999999910593033
143,0.09999999403953552
144,0.05999999865889549
145,0.17999999225139618
146,0.09999999403953552
147,0.03999999910593033
148,0.19999998807907104
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.29999998211860657
154,0.03999999910593033
155,0.03999999910593033
156,0.14000000059604645
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.07999999821186066
162,0.0
163,0.05999999865889549
164,0.05999999865889549
165,0.19999998807907104
166,0.07999999821186066
167,0.11999999731779099
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.05999999865889549
172,0.0
173,0.05999999865889549
174,0.09999999403953552
175,0.0
176,0.1599999964237213
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.03999999910593033
181,0.03999999910593033
182,0.14000000059604645
183,0.19999998807907104
184,0.29999998211860657
185,0.019999999552965164
186,0.3400000035762787
187,0.3199999928474426
188,0.1599999964237213
189,0.14000000059604645
190,0.09999999403953552
191,0.25999999046325684
192,0.3199999928474426
193,0.17999999225139618
194,0.14000000059604645
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.09999999403953552
199,0.09999999403953552
