,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.05999999865889549
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.07999999821186066
12,0.07999999821186066
13,0.3400000035762787
14,0.19999998807907104
15,0.0
16,0.07999999821186066
17,0.07999999821186066
18,0.14000000059604645
19,0.09999999403953552
20,0.019999999552965164
21,0.17999999225139618
22,0.14000000059604645
23,0.3799999952316284
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.07999999821186066
31,0.09999999403953552
32,0.05999999865889549
33,0.11999999731779099
34,0.09999999403953552
35,0.07999999821186066
36,0.14000000059604645
37,0.05999999865889549
38,0.17999999225139618
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.19999998807907104
43,0.03999999910593033
44,0.29999998211860657
45,0.2199999988079071
46,0.05999999865889549
47,0.07999999821186066
48,0.07999999821186066
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.11999999731779099
53,0.05999999865889549
54,0.019999999552965164
55,0.14000000059604645
56,0.03999999910593033
57,0.07999999821186066
58,0.07999999821186066
59,0.14000000059604645
60,0.09999999403953552
61,0.11999999731779099
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.09999999403953552
71,0.11999999731779099
72,0.09999999403953552
73,0.03999999910593033
74,0.1599999964237213
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.17999999225139618
82,0.05999999865889549
83,0.07999999821186066
84,0.03999999910593033
85,0.03999999910593033
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.1599999964237213
91,0.07999999821186066
92,0.0
93,0.09999999403953552
94,0.05999999865889549
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.19999998807907104
102,0.03999999910593033
103,0.3799999952316284
104,0.09999999403953552
105,0.05999999865889549
106,0.05999999865889549
107,0.17999999225139618
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.09999999403953552
112,0.05999999865889549
113,0.09999999403953552
114,0.09999999403953552
115,0.23999999463558197
116,0.11999999731779099
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.0
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.09999999403953552
127,0.019999999552965164
128,0.14000000059604645
129,0.09999999403953552
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.11999999731779099
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.019999999552965164
148,0.2199999988079071
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.14000000059604645
153,0.2199999988079071
154,0.019999999552965164
155,0.05999999865889549
156,0.11999999731779099
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.019999999552965164
163,0.05999999865889549
164,0.09999999403953552
165,0.23999999463558197
166,0.09999999403953552
167,0.09999999403953552
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.07999999821186066
172,0.03999999910593033
173,0.05999999865889549
174,0.14000000059604645
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.14000000059604645
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.1599999964237213
183,0.2199999988079071
184,0.19999998807907104
185,0.03999999910593033
186,0.29999998211860657
187,0.29999998211860657
188,0.25999999046325684
189,0.17999999225139618
190,0.11999999731779099
191,0.35999998450279236
192,0.3199999928474426
193,0.23999999463558197
194,0.11999999731779099
195,0.11999999731779099
196,0.14000000059604645
197,0.05999999865889549
198,0.11999999731779099
199,0.1599999964237213
