,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.0
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.07999999821186066
20,0.03999999910593033
21,0.17999999225139618
22,0.11999999731779099
23,0.2800000011920929
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.09999999403953552
31,0.09999999403953552
32,0.03999999910593033
33,0.1599999964237213
34,0.11999999731779099
35,0.03999999910593033
36,0.07999999821186066
37,0.05999999865889549
38,0.1599999964237213
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.1599999964237213
45,0.07999999821186066
46,0.09999999403953552
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.19999998807907104
51,0.05999999865889549
52,0.05999999865889549
53,0.11999999731779099
54,0.0
55,0.03999999910593033
56,0.05999999865889549
57,0.05999999865889549
58,0.07999999821186066
59,0.07999999821186066
60,0.05999999865889549
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.14000000059604645
70,0.03999999910593033
71,0.17999999225139618
72,0.0
73,0.0
74,0.19999998807907104
75,0.0
76,0.0
77,0.0
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.11999999731779099
92,0.03999999910593033
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.05999999865889549
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.0
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.019999999552965164
112,0.019999999552965164
113,0.09999999403953552
114,0.03999999910593033
115,0.05999999865889549
116,0.11999999731779099
117,0.019999999552965164
118,0.019999999552965164
119,0.14000000059604645
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.3199999928474426
125,0.019999999552965164
126,0.1599999964237213
127,0.05999999865889549
128,0.09999999403953552
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.1599999964237213
134,0.03999999910593033
135,0.0
136,0.07999999821186066
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.03999999910593033
144,0.019999999552965164
145,0.25999999046325684
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.05999999865889549
153,0.2199999988079071
154,0.0
155,0.05999999865889549
156,0.05999999865889549
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.14000000059604645
166,0.03999999910593033
167,0.07999999821186066
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.07999999821186066
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.07999999821186066
183,0.17999999225139618
184,0.1599999964237213
185,0.03999999910593033
186,0.35999998450279236
187,0.2199999988079071
188,0.19999998807907104
189,0.11999999731779099
190,0.11999999731779099
191,0.5
192,0.1599999964237213
193,0.11999999731779099
194,0.19999998807907104
195,0.03999999910593033
196,0.19999998807907104
197,0.09999999403953552
198,0.11999999731779099
199,0.07999999821186066
