,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.11999999731779099
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.25999999046325684
9,0.0
10,0.03999999910593033
11,0.07999999821186066
12,0.05999999865889549
13,0.41999998688697815
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.14000000059604645
20,0.03999999910593033
21,0.05999999865889549
22,0.1599999964237213
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.05999999865889549
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.19999998807907104
37,0.14000000059604645
38,0.09999999403953552
39,0.05999999865889549
40,0.05999999865889549
41,0.11999999731779099
42,0.07999999821186066
43,0.07999999821186066
44,0.29999998211860657
45,0.19999998807907104
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.09999999403953552
51,0.05999999865889549
52,0.14000000059604645
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.14000000059604645
58,0.14000000059604645
59,0.07999999821186066
60,0.07999999821186066
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.09999999403953552
68,0.019999999552965164
69,0.11999999731779099
70,0.05999999865889549
71,0.17999999225139618
72,0.07999999821186066
73,0.05999999865889549
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.05999999865889549
80,0.0
81,0.11999999731779099
82,0.09999999403953552
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.29999998211860657
91,0.05999999865889549
92,0.03999999910593033
93,0.19999998807907104
94,0.14000000059604645
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.11999999731779099
99,0.03999999910593033
100,0.03999999910593033
101,0.2199999988079071
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.14000000059604645
108,0.019999999552965164
109,0.07999999821186066
110,0.05999999865889549
111,0.14000000059604645
112,0.07999999821186066
113,0.09999999403953552
114,0.07999999821186066
115,0.3400000035762787
116,0.05999999865889549
117,0.05999999865889549
118,0.09999999403953552
119,0.07999999821186066
120,0.03999999910593033
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.35999998450279236
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.09999999403953552
139,0.0
140,0.07999999821186066
141,0.0
142,0.09999999403953552
143,0.17999999225139618
144,0.03999999910593033
145,0.2199999988079071
146,0.07999999821186066
147,0.03999999910593033
148,0.1599999964237213
149,0.05999999865889549
150,0.0
151,0.05999999865889549
152,0.11999999731779099
153,0.2199999988079071
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.11999999731779099
165,0.09999999403953552
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.07999999821186066
175,0.019999999552965164
176,0.14000000059604645
177,0.05999999865889549
178,0.11999999731779099
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.1599999964237213
183,0.11999999731779099
184,0.25999999046325684
185,0.0
186,0.3799999952316284
187,0.29999998211860657
188,0.19999998807907104
189,0.29999998211860657
190,0.1599999964237213
191,0.3199999928474426
192,0.25999999046325684
193,0.19999998807907104
194,0.05999999865889549
195,0.05999999865889549
196,0.17999999225139618
197,0.03999999910593033
198,0.17999999225139618
199,0.05999999865889549
