,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.09999999403953552
5,0.05999999865889549
6,0.05999999865889549
7,0.019999999552965164
8,0.19999998807907104
9,0.0
10,0.11999999731779099
11,0.07999999821186066
12,0.03999999910593033
13,0.29999998211860657
14,0.07999999821186066
15,0.07999999821186066
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.03999999910593033
22,0.11999999731779099
23,0.3199999928474426
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.09999999403953552
29,0.0
30,0.05999999865889549
31,0.05999999865889549
32,0.05999999865889549
33,0.019999999552965164
34,0.09999999403953552
35,0.019999999552965164
36,0.1599999964237213
37,0.09999999403953552
38,0.19999998807907104
39,0.09999999403953552
40,0.07999999821186066
41,0.17999999225139618
42,0.05999999865889549
43,0.09999999403953552
44,0.23999999463558197
45,0.17999999225139618
46,0.05999999865889549
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.19999998807907104
51,0.05999999865889549
52,0.17999999225139618
53,0.11999999731779099
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.14000000059604645
58,0.1599999964237213
59,0.14000000059604645
60,0.09999999403953552
61,0.07999999821186066
62,0.03999999910593033
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.11999999731779099
68,0.019999999552965164
69,0.1599999964237213
70,0.07999999821186066
71,0.07999999821186066
72,0.11999999731779099
73,0.03999999910593033
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.2199999988079071
79,0.09999999403953552
80,0.03999999910593033
81,0.14000000059604645
82,0.1599999964237213
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.05999999865889549
87,0.09999999403953552
88,0.019999999552965164
89,0.19999998807907104
90,0.2199999988079071
91,0.05999999865889549
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.07999999821186066
96,0.05999999865889549
97,0.09999999403953552
98,0.1599999964237213
99,0.03999999910593033
100,0.05999999865889549
101,0.2800000011920929
102,0.07999999821186066
103,0.2800000011920929
104,0.07999999821186066
105,0.05999999865889549
106,0.03999999910593033
107,0.11999999731779099
108,0.05999999865889549
109,0.05999999865889549
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.09999999403953552
114,0.07999999821186066
115,0.2800000011920929
116,0.09999999403953552
117,0.07999999821186066
118,0.07999999821186066
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.09999999403953552
129,0.07999999821186066
130,0.07999999821186066
131,0.03999999910593033
132,0.0
133,0.1599999964237213
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.09999999403953552
143,0.1599999964237213
144,0.0
145,0.25999999046325684
146,0.05999999865889549
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.0
151,0.05999999865889549
152,0.11999999731779099
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.09999999403953552
159,0.0
160,0.07999999821186066
161,0.05999999865889549
162,0.07999999821186066
163,0.07999999821186066
164,0.09999999403953552
165,0.11999999731779099
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.14000000059604645
172,0.03999999910593033
173,0.14000000059604645
174,0.14000000059604645
175,0.019999999552965164
176,0.1599999964237213
177,0.09999999403953552
178,0.1599999964237213
179,0.03999999910593033
180,0.019999999552965164
181,0.11999999731779099
182,0.17999999225139618
183,0.1599999964237213
184,0.14000000059604645
185,0.0
186,0.23999999463558197
187,0.14000000059604645
188,0.23999999463558197
189,0.17999999225139618
190,0.14000000059604645
191,0.23999999463558197
192,0.23999999463558197
193,0.1599999964237213
194,0.09999999403953552
195,0.14000000059604645
196,0.1599999964237213
197,0.05999999865889549
198,0.07999999821186066
199,0.09999999403953552
