,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.11999999731779099
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.019999999552965164
15,0.07999999821186066
16,0.0
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.11999999731779099
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.03999999910593033
28,0.11999999731779099
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.03999999910593033
35,0.019999999552965164
36,0.03999999910593033
37,0.09999999403953552
38,0.019999999552965164
39,0.09999999403953552
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.05999999865889549
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.09999999403953552
49,0.0
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.11999999731779099
54,0.07999999821186066
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.25999999046325684
61,0.14000000059604645
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.11999999731779099
66,0.07999999821186066
67,0.05999999865889549
68,0.1599999964237213
69,0.03999999910593033
70,0.0
71,0.14000000059604645
72,0.05999999865889549
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.11999999731779099
79,0.05999999865889549
80,0.019999999552965164
81,0.019999999552965164
82,0.09999999403953552
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.1599999964237213
91,0.05999999865889549
92,0.03999999910593033
93,0.07999999821186066
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.25999999046325684
104,0.07999999821186066
105,0.14000000059604645
106,0.019999999552965164
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.0
111,0.03999999910593033
112,0.07999999821186066
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.07999999821186066
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.03999999910593033
126,0.05999999865889549
127,0.019999999552965164
128,0.1599999964237213
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.07999999821186066
135,0.03999999910593033
136,0.05999999865889549
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.05999999865889549
144,0.0
145,0.2199999988079071
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.05999999865889549
151,0.03999999910593033
152,0.0
153,0.03999999910593033
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.0
165,0.14000000059604645
166,0.09999999403953552
167,0.0
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.09999999403953552
172,0.019999999552965164
173,0.03999999910593033
174,0.11999999731779099
175,0.0
176,0.07999999821186066
177,0.23999999463558197
178,0.09999999403953552
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.03999999910593033
183,0.11999999731779099
184,0.019999999552965164
185,0.09999999403953552
186,0.2199999988079071
187,0.09999999403953552
188,0.14000000059604645
189,0.25999999046325684
190,0.1599999964237213
191,0.2800000011920929
192,0.14000000059604645
193,0.3199999928474426
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.09999999403953552
198,0.23999999463558197
199,0.03999999910593033
