,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.05999999865889549
3,0.09999999403953552
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.23999999463558197
9,0.05999999865889549
10,0.05999999865889549
11,0.03999999910593033
12,0.14000000059604645
13,0.5199999809265137
14,0.25999999046325684
15,0.07999999821186066
16,0.09999999403953552
17,0.03999999910593033
18,0.14000000059604645
19,0.07999999821186066
20,0.019999999552965164
21,0.17999999225139618
22,0.23999999463558197
23,0.4399999976158142
24,0.03999999910593033
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.07999999821186066
36,0.3400000035762787
37,0.1599999964237213
38,0.23999999463558197
39,0.09999999403953552
40,0.019999999552965164
41,0.14000000059604645
42,0.07999999821186066
43,0.11999999731779099
44,0.29999998211860657
45,0.3400000035762787
46,0.05999999865889549
47,0.07999999821186066
48,0.019999999552965164
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.14000000059604645
53,0.03999999910593033
54,0.11999999731779099
55,0.07999999821186066
56,0.05999999865889549
57,0.09999999403953552
58,0.11999999731779099
59,0.019999999552965164
60,0.17999999225139618
61,0.11999999731779099
62,0.09999999403953552
63,0.07999999821186066
64,0.019999999552965164
65,0.07999999821186066
66,0.05999999865889549
67,0.11999999731779099
68,0.09999999403953552
69,0.09999999403953552
70,0.09999999403953552
71,0.2199999988079071
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.05999999865889549
83,0.09999999403953552
84,0.07999999821186066
85,0.07999999821186066
86,0.09999999403953552
87,0.09999999403953552
88,0.0
89,0.19999998807907104
90,0.29999998211860657
91,0.11999999731779099
92,0.03999999910593033
93,0.07999999821186066
94,0.05999999865889549
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.07999999821186066
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.03999999910593033
103,0.41999998688697815
104,0.05999999865889549
105,0.09999999403953552
106,0.05999999865889549
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.17999999225139618
112,0.09999999403953552
113,0.17999999225139618
114,0.11999999731779099
115,0.29999998211860657
116,0.1599999964237213
117,0.17999999225139618
118,0.07999999821186066
119,0.0
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.03999999910593033
124,0.3799999952316284
125,0.019999999552965164
126,0.09999999403953552
127,0.0
128,0.09999999403953552
129,0.17999999225139618
130,0.05999999865889549
131,0.019999999552965164
132,0.05999999865889549
133,0.1599999964237213
134,0.09999999403953552
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.09999999403953552
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.07999999821186066
143,0.07999999821186066
144,0.07999999821186066
145,0.25999999046325684
146,0.1599999964237213
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.05999999865889549
151,0.05999999865889549
152,0.07999999821186066
153,0.35999998450279236
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.0
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.1599999964237213
164,0.11999999731779099
165,0.17999999225139618
166,0.23999999463558197
167,0.11999999731779099
168,0.03999999910593033
169,0.07999999821186066
170,0.09999999403953552
171,0.07999999821186066
172,0.03999999910593033
173,0.14000000059604645
174,0.07999999821186066
175,0.019999999552965164
176,0.19999998807907104
177,0.14000000059604645
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.1599999964237213
183,0.14000000059604645
184,0.2800000011920929
185,0.11999999731779099
186,0.41999998688697815
187,0.23999999463558197
188,0.25999999046325684
189,0.2199999988079071
190,0.09999999403953552
191,0.23999999463558197
192,0.3400000035762787
193,0.23999999463558197
194,0.07999999821186066
195,0.07999999821186066
196,0.2800000011920929
197,0.07999999821186066
198,0.2800000011920929
199,0.05999999865889549
