,acc_class
0,0.2199999988079071
1,0.09999999403953552
2,0.09999999403953552
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.14000000059604645
7,0.019999999552965164
8,0.23999999463558197
9,0.07999999821186066
10,0.05999999865889549
11,0.03999999910593033
12,0.17999999225139618
13,0.3199999928474426
14,0.23999999463558197
15,0.05999999865889549
16,0.11999999731779099
17,0.019999999552965164
18,0.14000000059604645
19,0.17999999225139618
20,0.03999999910593033
21,0.19999998807907104
22,0.1599999964237213
23,0.3400000035762787
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.07999999821186066
29,0.09999999403953552
30,0.0
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.14000000059604645
35,0.09999999403953552
36,0.25999999046325684
37,0.1599999964237213
38,0.2199999988079071
39,0.07999999821186066
40,0.05999999865889549
41,0.17999999225139618
42,0.07999999821186066
43,0.11999999731779099
44,0.29999998211860657
45,0.23999999463558197
46,0.09999999403953552
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.07999999821186066
51,0.05999999865889549
52,0.14000000059604645
53,0.05999999865889549
54,0.09999999403953552
55,0.11999999731779099
56,0.019999999552965164
57,0.14000000059604645
58,0.1599999964237213
59,0.07999999821186066
60,0.14000000059604645
61,0.14000000059604645
62,0.1599999964237213
63,0.11999999731779099
64,0.03999999910593033
65,0.07999999821186066
66,0.09999999403953552
67,0.17999999225139618
68,0.09999999403953552
69,0.1599999964237213
70,0.05999999865889549
71,0.23999999463558197
72,0.09999999403953552
73,0.07999999821186066
74,0.05999999865889549
75,0.019999999552965164
76,0.09999999403953552
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.05999999865889549
81,0.17999999225139618
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.11999999731779099
86,0.09999999403953552
87,0.11999999731779099
88,0.0
89,0.23999999463558197
90,0.14000000059604645
91,0.14000000059604645
92,0.07999999821186066
93,0.09999999403953552
94,0.019999999552965164
95,0.05999999865889549
96,0.09999999403953552
97,0.07999999821186066
98,0.05999999865889549
99,0.05999999865889549
100,0.019999999552965164
101,0.19999998807907104
102,0.14000000059604645
103,0.3799999952316284
104,0.14000000059604645
105,0.11999999731779099
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.019999999552965164
110,0.03999999910593033
111,0.14000000059604645
112,0.03999999910593033
113,0.1599999964237213
114,0.11999999731779099
115,0.25999999046325684
116,0.17999999225139618
117,0.1599999964237213
118,0.14000000059604645
119,0.0
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.3400000035762787
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.09999999403953552
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.2199999988079071
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.07999999821186066
138,0.07999999821186066
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.07999999821186066
143,0.11999999731779099
144,0.07999999821186066
145,0.3199999928474426
146,0.11999999731779099
147,0.019999999552965164
148,0.1599999964237213
149,0.03999999910593033
150,0.07999999821186066
151,0.05999999865889549
152,0.11999999731779099
153,0.29999998211860657
154,0.05999999865889549
155,0.03999999910593033
156,0.03999999910593033
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.17999999225139618
164,0.11999999731779099
165,0.19999998807907104
166,0.19999998807907104
167,0.07999999821186066
168,0.05999999865889549
169,0.07999999821186066
170,0.14000000059604645
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.09999999403953552
175,0.05999999865889549
176,0.25999999046325684
177,0.14000000059604645
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.14000000059604645
182,0.17999999225139618
183,0.17999999225139618
184,0.2199999988079071
185,0.25999999046325684
186,0.3999999761581421
187,0.1599999964237213
188,0.19999998807907104
189,0.17999999225139618
190,0.09999999403953552
191,0.17999999225139618
192,0.23999999463558197
193,0.2199999988079071
194,0.07999999821186066
195,0.05999999865889549
196,0.29999998211860657
197,0.03999999910593033
198,0.23999999463558197
199,0.09999999403953552
