,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.05999999865889549
7,0.019999999552965164
8,0.05999999865889549
9,0.17999999225139618
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.23999999463558197
14,0.23999999463558197
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.2199999988079071
19,0.0
20,0.0
21,0.019999999552965164
22,0.07999999821186066
23,0.25999999046325684
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.05999999865889549
36,0.11999999731779099
37,0.03999999910593033
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.19999998807907104
42,0.019999999552965164
43,0.019999999552965164
44,0.14000000059604645
45,0.1599999964237213
46,0.19999998807907104
47,0.11999999731779099
48,0.11999999731779099
49,0.019999999552965164
50,0.11999999731779099
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.11999999731779099
55,0.019999999552965164
56,0.05999999865889549
57,0.1599999964237213
58,0.0
59,0.03999999910593033
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.0
66,0.11999999731779099
67,0.03999999910593033
68,0.07999999821186066
69,0.1599999964237213
70,0.03999999910593033
71,0.2800000011920929
72,0.07999999821186066
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.0
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.019999999552965164
84,0.07999999821186066
85,0.1599999964237213
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.11999999731779099
90,0.07999999821186066
91,0.07999999821186066
92,0.03999999910593033
93,0.019999999552965164
94,0.09999999403953552
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.07999999821186066
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.2800000011920929
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.0
108,0.05999999865889549
109,0.0
110,0.03999999910593033
111,0.09999999403953552
112,0.03999999910593033
113,0.07999999821186066
114,0.019999999552965164
115,0.11999999731779099
116,0.11999999731779099
117,0.0
118,0.0
119,0.0
120,0.03999999910593033
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.3400000035762787
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.25999999046325684
134,0.14000000059604645
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.17999999225139618
144,0.0
145,0.25999999046325684
146,0.05999999865889549
147,0.07999999821186066
148,0.03999999910593033
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.07999999821186066
164,0.14000000059604645
165,0.19999998807907104
166,0.14000000059604645
167,0.1599999964237213
168,0.05999999865889549
169,0.07999999821186066
170,0.2199999988079071
171,0.14000000059604645
172,0.05999999865889549
173,0.17999999225139618
174,0.05999999865889549
175,0.019999999552965164
176,0.35999998450279236
177,0.03999999910593033
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.2199999988079071
182,0.25999999046325684
183,0.05999999865889549
184,0.05999999865889549
185,0.17999999225139618
186,0.14000000059604645
187,0.14000000059604645
188,0.05999999865889549
189,0.17999999225139618
190,0.09999999403953552
191,0.1599999964237213
192,0.14000000059604645
193,0.14000000059604645
194,0.1599999964237213
195,0.07999999821186066
196,0.11999999731779099
197,0.05999999865889549
198,0.2199999988079071
199,0.07999999821186066
